%Discharge
%t(seconds), mVcell
0, 4066
1, 3976
2, 3951
3, 3936
4, 3924
5, 3914
6, 3904
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3861
13, 3854
14, 3848
15, 3840
16, 3836
17, 3830
18, 3823
19, 3819
20, 3811
21, 3806
22, 3800
23, 3794
24, 3789
25, 3783
26, 3777
27, 3771
28, 3765
29, 3760
30, 3754
31, 3748
32, 3742
33, 3736
34, 3729
35, 3724
36, 3717
37, 3711
38, 3705
39, 3698
40, 3692
41, 3686
42, 3680
43, 3674
44, 3668
45, 3661
46, 3655
47, 3649
48, 3642
49, 3636
50, 3630
51, 3621
52, 3617
53, 3610
54, 3602
55, 3595
56, 3589
57, 3582
58, 3575
59, 3569
60, 3562
61, 3555
62, 3548
63, 3542
64, 3535
65, 3528
66, 3521
67, 3514
68, 3507
69, 3500
70, 3493
71, 3483
72, 3476
73, 3472
74, 3462
75, 3454
76, 3447
77, 3440
78, 3432
79, 3425
80, 3417
81, 3410
82, 3402
83, 3395
84, 3387
85, 3379
86, 3371
87, 3364
88, 3356
89, 3348
90, 3340
91, 3332
92, 3324
93, 3313
94, 3305
95, 3297
96, 3288
97, 3280
98, 3272
99, 3264
100, 3255
101, 3247
102, 3238
103, 3230
104, 3221
105, 3212
106, 3201
107, 3195
108, 3186
109, 3177
110, 3166
111, 3160
112, 3148
113, 3139
114, 3130
115, 3121
116, 3112
117, 3102
118, 3093
119, 3084
120, 3075
121, 3066
122, 3056
123, 3047
124, 3038
125, 3028
126, 3016
127, 3006
128, 2997
129, 2988
130, 2976
131, 2966
132, 2956
133, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 3, 9
1, 3065, 18, 54
2, 3086, 32, 99
3, 3102, 47, 144
4, 3117, 61, 189
5, 3130, 76, 235
6, 3141, 91, 281
7, 3151, 105, 327
8, 3161, 120, 373
9, 3170, 134, 419
10, 3179, 149, 465
11, 3187, 163, 512
12, 3196, 178, 559
13, 3204, 193, 605
14, 3212, 207, 652
15, 3219, 222, 699
16, 3227, 236, 746
17, 3237, 251, 793
18, 3245, 266, 841
19, 3252, 280, 888
20, 3259, 295, 936
21, 3266, 309, 983
22, 3273, 324, 1031
23, 3280, 338, 1079
24, 3287, 353, 1127
25, 3294, 368, 1175
26, 3301, 382, 1223
27, 3308, 397, 1271
28, 3315, 411, 1319
29, 3321, 426, 1368
30, 3330, 440, 1416
31, 3335, 455, 1465
32, 3341, 470, 1514
33, 3350, 484, 1563
34, 3356, 499, 1612
35, 3363, 513, 1661
36, 3369, 528, 1710
37, 3375, 543, 1759
38, 3382, 557, 1808
39, 3388, 572, 1858
40, 3394, 586, 1907
41, 3400, 601, 1957
42, 3407, 615, 2007
43, 3413, 630, 2056
44, 3419, 645, 2106
45, 3425, 659, 2156
46, 3431, 674, 2206
47, 3436, 688, 2256
48, 3442, 703, 2306
49, 3450, 718, 2357
50, 3456, 732, 2407
51, 3462, 747, 2458
52, 3468, 761, 2508
53, 3473, 776, 2559
54, 3479, 790, 2610
55, 3485, 805, 2660
56, 3490, 820, 2711
57, 3496, 834, 2762
58, 3501, 849, 2813
59, 3507, 863, 2864
60, 3513, 878, 2916
61, 3518, 893, 2967
62, 3523, 907, 3018
63, 3529, 922, 3070
64, 3534, 936, 3121
65, 3539, 951, 3173
66, 3544, 965, 3225
67, 3550, 980, 3276
68, 3555, 995, 3328
69, 3560, 1009, 3380
70, 3567, 1024, 3432
71, 3572, 1038, 3484
72, 3578, 1053, 3537
73, 3583, 1068, 3589
74, 3587, 1082, 3641
75, 3592, 1097, 3693
76, 3597, 1111, 3746
77, 3602, 1126, 3798
78, 3607, 1140, 3851
79, 3612, 1155, 3904
80, 3617, 1170, 3956
81, 3622, 1184, 4009
82, 3627, 1199, 4062
83, 3631, 1213, 4115
84, 3636, 1228, 4168
85, 3643, 1243, 4221
86, 3647, 1257, 4274
87, 3652, 1272, 4328
88, 3655, 1286, 4381
89, 3660, 1301, 4434
90, 3664, 1315, 4488
91, 3670, 1330, 4541
92, 3675, 1345, 4595
93, 3680, 1359, 4649
94, 3684, 1374, 4702
95, 3689, 1388, 4756
96, 3693, 1403, 4810
97, 3698, 1418, 4864
98, 3702, 1432, 4918
99, 3706, 1447, 4972
100, 3711, 1461, 5026
101, 3715, 1476, 5080
102, 3719, 1490, 5134
103, 3725, 1505, 5189
104, 3729, 1520, 5243
105, 3734, 1534, 5298
106, 3738, 1549, 5352
107, 3742, 1563, 5407
108, 3746, 1578, 5461
109, 3750, 1593, 5516
110, 3755, 1607, 5571
111, 3759, 1622, 5626
112, 3763, 1636, 5680
113, 3767, 1651, 5735
114, 3771, 1665, 5790
115, 3775, 1680, 5845
116, 3779, 1695, 5901
117, 3783, 1709, 5956
118, 3787, 1724, 6011
119, 3791, 1738, 6066
120, 3795, 1753, 6122
121, 3799, 1768, 6177
122, 3805, 1782, 6232
123, 3809, 1797, 6288
124, 3811, 1811, 6344
125, 3815, 1826, 6399
126, 3820, 1840, 6455
127, 3824, 1855, 6511
128, 3828, 1870, 6567
129, 3832, 1884, 6622
130, 3836, 1899, 6678
131, 3840, 1913, 6734
132, 3843, 1928, 6790
133, 3847, 1943, 6847
134, 3851, 1957, 6903
135, 3855, 1972, 6959
136, 3859, 1986, 7015
137, 3862, 2001, 7071
138, 3866, 2015, 7128
139, 3870, 2030, 7184
140, 3873, 2045, 7241
141, 3877, 2059, 7297
142, 3882, 2074, 7354
143, 3886, 2088, 7411
144, 3889, 2103, 7467
145, 3893, 2118, 7524
146, 3897, 2132, 7581
147, 3900, 2147, 7638
148, 3904, 2161, 7695
149, 3907, 2176, 7752
150, 3911, 2190, 7809
151, 3915, 2205, 7866
152, 3918, 2220, 7923
153, 3922, 2234, 7980
154, 3925, 2249, 8037
155, 3929, 2263, 8095
156, 3932, 2278, 8152
157, 3935, 2293, 8209
158, 3939, 2307, 8267
159, 3944, 2322, 8324
160, 3946, 2336, 8382
