%Discharge
%t(seconds), mVcell
0, 4029
1, 3966
2, 3954
3, 3934
4, 3922
5, 3912
6, 3902
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3857
13, 3851
14, 3845
15, 3838
16, 3832
17, 3826
18, 3818
19, 3814
20, 3807
21, 3803
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3716
36, 3708
37, 3704
38, 3696
39, 3689
40, 3683
41, 3677
42, 3671
43, 3664
44, 3658
45, 3651
46, 3645
47, 3638
48, 3632
49, 3625
50, 3619
51, 3612
52, 3606
53, 3597
54, 3592
55, 3585
56, 3579
57, 3570
58, 3565
59, 3556
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3500
68, 3493
69, 3485
70, 3478
71, 3471
72, 3463
73, 3456
74, 3446
75, 3441
76, 3431
77, 3424
78, 3416
79, 3408
80, 3401
81, 3393
82, 3385
83, 3377
84, 3369
85, 3362
86, 3353
87, 3346
88, 3337
89, 3329
90, 3321
91, 3313
92, 3305
93, 3296
94, 3285
95, 3280
96, 3268
97, 3260
98, 3251
99, 3243
100, 3234
101, 3225
102, 3217
103, 3208
104, 3199
105, 3190
106, 3181
107, 3172
108, 3163
109, 3154
110, 3145
111, 3136
112, 3126
113, 3114
114, 3105
115, 3096
116, 3086
117, 3077
118, 3067
119, 3058
120, 3049
121, 3039
122, 3030
123, 3020
124, 3010
125, 2999
126, 2989
127, 2979
128, 2970
129, 2960
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 15, 44
1, 3059, 29, 88
2, 3088, 44, 133
3, 3104, 58, 179
4, 3118, 73, 224
5, 3131, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3188, 175, 547
12, 3197, 190, 593
13, 3205, 204, 640
14, 3213, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3243, 277, 876
19, 3250, 292, 923
20, 3258, 306, 970
21, 3267, 321, 1018
22, 3274, 335, 1066
23, 3282, 350, 1114
24, 3288, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1403
30, 3329, 452, 1451
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1598
34, 3356, 510, 1647
35, 3362, 525, 1696
36, 3369, 540, 1745
37, 3377, 554, 1794
38, 3382, 569, 1843
39, 3388, 583, 1893
40, 3394, 598, 1942
41, 3400, 612, 1992
42, 3409, 627, 2042
43, 3415, 642, 2091
44, 3421, 656, 2141
45, 3427, 671, 2191
46, 3433, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2342
49, 3451, 729, 2392
50, 3457, 744, 2442
51, 3463, 758, 2493
52, 3468, 773, 2544
53, 3474, 787, 2594
54, 3482, 802, 2645
55, 3488, 817, 2696
56, 3493, 831, 2747
57, 3499, 846, 2798
58, 3503, 860, 2849
59, 3510, 875, 2900
60, 3516, 890, 2951
61, 3521, 904, 3003
62, 3527, 919, 3054
63, 3532, 933, 3106
64, 3537, 948, 3157
65, 3543, 962, 3209
66, 3548, 977, 3261
67, 3553, 992, 3312
68, 3559, 1006, 3364
69, 3564, 1021, 3416
70, 3569, 1035, 3468
71, 3574, 1050, 3520
72, 3579, 1065, 3573
73, 3585, 1079, 3625
74, 3590, 1094, 3677
75, 3595, 1108, 3730
76, 3600, 1123, 3782
77, 3605, 1137, 3835
78, 3612, 1152, 3887
79, 3616, 1167, 3940
80, 3621, 1181, 3993
81, 3626, 1196, 4046
82, 3631, 1210, 4099
83, 3636, 1225, 4152
84, 3641, 1240, 4205
85, 3646, 1254, 4258
86, 3650, 1269, 4311
87, 3655, 1283, 4365
88, 3660, 1298, 4418
89, 3664, 1312, 4471
90, 3669, 1327, 4525
91, 3673, 1342, 4579
92, 3678, 1356, 4632
93, 3683, 1371, 4686
94, 3687, 1385, 4740
95, 3693, 1400, 4793
96, 3698, 1415, 4847
97, 3702, 1429, 4901
