%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3953
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3882
10, 3875
11, 3868
12, 3861
13, 3855
14, 3847
15, 3843
16, 3835
17, 3829
18, 3823
19, 3817
20, 3811
21, 3805
22, 3799
23, 3793
24, 3788
25, 3782
26, 3776
27, 3770
28, 3764
29, 3758
30, 3752
31, 3744
32, 3740
33, 3732
34, 3726
35, 3720
36, 3716
37, 3708
38, 3701
39, 3695
40, 3689
41, 3683
42, 3676
43, 3670
44, 3664
45, 3657
46, 3651
47, 3645
48, 3638
49, 3632
50, 3625
51, 3619
52, 3610
53, 3603
54, 3597
55, 3590
56, 3583
57, 3576
58, 3570
59, 3563
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3483
71, 3476
72, 3469
73, 3461
74, 3454
75, 3447
76, 3439
77, 3432
78, 3424
79, 3416
80, 3409
81, 3401
82, 3393
83, 3386
84, 3378
85, 3370
86, 3362
87, 3352
88, 3344
89, 3336
90, 3327
91, 3322
92, 3314
93, 3303
94, 3295
95, 3286
96, 3278
97, 3269
98, 3261
99, 3252
100, 3244
101, 3235
102, 3226
103, 3218
104, 3209
105, 3200
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3147
112, 3134
113, 3125
114, 3116
115, 3107
116, 3098
117, 3088
118, 3079
119, 3069
120, 3060
121, 3051
122, 3041
123, 3032
124, 3019
125, 3010
126, 2996
127, 2988
128, 2979
129, 2969
130, 2959
131, 2950
132, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3024, 15, 44
1, 3052, 29, 89
2, 3074, 44, 133
3, 3091, 58, 179
4, 3105, 73, 224
5, 3117, 87, 269
6, 3129, 102, 315
7, 3139, 117, 361
8, 3149, 131, 407
9, 3161, 146, 453
10, 3167, 160, 499
11, 3176, 175, 545
12, 3184, 190, 592
13, 3192, 204, 638
14, 3200, 219, 685
15, 3210, 233, 732
16, 3218, 248, 779
17, 3225, 262, 826
18, 3233, 277, 873
19, 3240, 292, 920
20, 3248, 306, 967
21, 3255, 321, 1015
22, 3263, 335, 1062
23, 3269, 350, 1110
24, 3277, 365, 1158
25, 3284, 379, 1206
26, 3290, 394, 1254
27, 3297, 408, 1302
28, 3304, 423, 1350
29, 3311, 437, 1398
30, 3318, 452, 1447
31, 3325, 467, 1495
32, 3331, 481, 1544
33, 3340, 496, 1592
34, 3347, 510, 1641
35, 3353, 525, 1690
36, 3360, 540, 1739
37, 3366, 554, 1788
38, 3373, 569, 1837
39, 3379, 583, 1887
40, 3385, 598, 1936
41, 3392, 612, 1986
42, 3398, 627, 2035
43, 3404, 642, 2085
44, 3410, 656, 2134
45, 3416, 671, 2184
46, 3422, 685, 2234
47, 3428, 700, 2284
48, 3434, 715, 2334
49, 3440, 729, 2384
50, 3446, 744, 2435
51, 3452, 758, 2485
52, 3458, 773, 2535
