%Discharge
%t(seconds), mVcell
0, 4103
1, 3974
2, 3950
3, 3940
4, 3924
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3860
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3816
20, 3812
21, 3806
22, 3800
23, 3795
24, 3789
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3713
37, 3709
38, 3701
39, 3696
40, 3690
41, 3682
42, 3675
43, 3669
44, 3663
45, 3656
46, 3650
47, 3643
48, 3637
49, 3631
50, 3624
51, 3617
52, 3611
53, 3604
54, 3598
55, 3591
56, 3584
57, 3577
58, 3569
59, 3562
60, 3557
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3499
69, 3492
70, 3484
71, 3477
72, 3470
73, 3463
74, 3455
75, 3448
76, 3440
77, 3431
78, 3425
79, 3415
80, 3408
81, 3400
82, 3392
83, 3384
84, 3377
85, 3369
86, 3361
87, 3353
88, 3345
89, 3337
90, 3329
91, 3321
92, 3312
93, 3304
94, 3293
95, 3285
96, 3279
97, 3268
98, 3260
99, 3251
100, 3242
101, 3234
102, 3225
103, 3216
104, 3208
105, 3199
106, 3190
107, 3181
108, 3172
109, 3163
110, 3151
111, 3145
112, 3133
113, 3124
114, 3118
115, 3106
116, 3099
117, 3087
118, 3077
119, 3068
120, 3059
121, 3049
122, 3040
123, 3030
124, 3021
125, 3011
126, 3002
127, 2990
128, 2980
129, 2968
130, 2961
131, 2951
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 14, 42
1, 3058, 29, 86
2, 3078, 43, 131
3, 3094, 58, 176
4, 3108, 72, 222
5, 3120, 87, 267
6, 3131, 101, 313
7, 3142, 116, 359
8, 3151, 131, 405
9, 3161, 145, 451
10, 3169, 160, 497
11, 3178, 174, 543
12, 3186, 189, 590
13, 3194, 204, 636
14, 3202, 218, 683
15, 3210, 233, 730
16, 3220, 247, 777
17, 3228, 262, 824
18, 3235, 276, 871
19, 3240, 291, 918
20, 3250, 306, 966
21, 3257, 320, 1013
22, 3264, 335, 1061
23, 3271, 349, 1108
24, 3278, 364, 1156
25, 3285, 379, 1204
26, 3292, 393, 1252
27, 3299, 408, 1300
28, 3306, 422, 1348
29, 3313, 437, 1397
30, 3319, 451, 1445
31, 3329, 466, 1494
32, 3333, 481, 1542
33, 3342, 495, 1591
34, 3348, 510, 1640
35, 3355, 524, 1689
36, 3361, 539, 1738
37, 3368, 554, 1787
38, 3372, 568, 1836
39, 3380, 583, 1885
40, 3387, 597, 1935
41, 3393, 612, 1984
42, 3399, 626, 2034
43, 3405, 641, 2084
44, 3411, 656, 2133
45, 3418, 670, 2183
46, 3424, 685, 2233
47, 3430, 699, 2283
48, 3436, 714, 2333
49, 3442, 729, 2383
50, 3448, 743, 2434
51, 3453, 758, 2484
52, 3459, 772, 2534
53, 3465, 787, 2585
54, 3471, 801, 2636
55, 3476, 816, 2686
56, 3482, 831, 2737
57, 3490, 845, 2788
58, 3496, 860, 2839
59, 3501, 874, 2890
60, 3506, 889, 2941
61, 3512, 904, 2992
62, 3518, 918, 3044
63, 3523, 933, 3095
64, 3528, 947, 3146
65, 3534, 962, 3198
66, 3540, 976, 3250
67, 3545, 991, 3301
68, 3550, 1006, 3353
69, 3557, 1020, 3405
70, 3562, 1035, 3457
71, 3568, 1049, 3509
72, 3571, 1064, 3561
73, 3576, 1079, 3613
74, 3581, 1093, 3665
75, 3588, 1108, 3718
76, 3593, 1122, 3770
77, 3598, 1137, 3823
78, 3603, 1151, 3875
79, 3608, 1166, 3928
80, 3613, 1181, 3980
81, 3618, 1195, 4033
82, 3623, 1210, 4086
83, 3628, 1224, 4139
84, 3633, 1239, 4192
85, 3637, 1254, 4245
86, 3642, 1268, 4298
87, 3647, 1283, 4351
88, 3652, 1297, 4405
89, 3656, 1312, 4458
90, 3661, 1326, 4511
91, 3666, 1341, 4565
92, 3672, 1356, 4618
93, 3676, 1370, 4672
94, 3681, 1385, 4726
95, 3686, 1399, 4779
96, 3690, 1414, 4833
97, 3695, 1429, 4887
98, 3699, 1443, 4941
99, 3703, 1458, 4995
100, 3708, 1472, 5049
101, 3712, 1487, 5103
102, 3717, 1501, 5157
103, 3721, 1516, 5212
104, 3726, 1531, 5266
105, 3730, 1545, 5320
106, 3734, 1560, 5375
107, 3740, 1574, 5429
108, 3745, 1589, 5484
109, 3749, 1603, 5539
110, 3753, 1618, 5593
111, 3757, 1633, 5648
112, 3761, 1647, 5703
113, 3765, 1662, 5758
114, 3770, 1676, 5813
115, 3774, 1691, 5868
116, 3778, 1706, 5923
117, 3782, 1720, 5978
118, 3786, 1735, 6033
119, 3790, 1749, 6089
120, 3794, 1764, 6144
121, 3798, 1778, 6199
122, 3802, 1793, 6255
123, 3807, 1808, 6310
124, 3811, 1822, 6366
125, 3815, 1837, 6421
126, 3820, 1851, 6477
127, 3824, 1866, 6533
128, 3828, 1881, 6589
129, 3832, 1895, 6645
130, 3835, 1910, 6701
131, 3840, 1924, 6757
132, 3843, 1939, 6813
133, 3847, 1953, 6869
134, 3851, 1968, 6925
135, 3855, 1983, 6981
136, 3859, 1997, 7037
137, 3863, 2012, 7094
138, 3866, 2026, 7150
139, 3870, 2041, 7207
140, 3874, 2056, 7263
141, 3878, 2070, 7320
142, 3881, 2085, 7376
143, 3885, 2099, 7433
144, 3889, 2114, 7490
145, 3893, 2128, 7546
146, 3896, 2143, 7603
147, 3901, 2158, 7660
148, 3905, 2172, 7717
149, 3909, 2187, 7774
150, 3912, 2201, 7831
151, 3916, 2216, 7888
152, 3920, 2231, 7945
153, 3923, 2245, 8003
154, 3927, 2260, 8060
155, 3930, 2274, 8117
156, 3934, 2289, 8174
157, 3937, 2303, 8232
158, 3941, 2318, 8289
159, 3944, 2333, 8347
160, 3948, 2347, 8404
161, 3951, 2362, 8462
162, 3956, 2376, 8520
