%Discharge
%t(seconds), mVcell
0, 4064
1, 3963
2, 3944
3, 3929
4, 3916
5, 3905
6, 3895
7, 3886
8, 3875
9, 3870
10, 3862
11, 3853
12, 3846
13, 3842
14, 3836
15, 3827
16, 3821
17, 3815
18, 3809
19, 3803
20, 3797
21, 3791
22, 3785
23, 3779
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3742
30, 3737
31, 3731
32, 3723
33, 3717
34, 3711
35, 3705
36, 3699
37, 3693
38, 3686
39, 3680
40, 3674
41, 3668
42, 3661
43, 3655
44, 3649
45, 3642
46, 3636
47, 3628
48, 3621
49, 3617
50, 3608
51, 3601
52, 3595
53, 3588
54, 3581
55, 3575
56, 3568
57, 3561
58, 3554
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3496
67, 3489
68, 3482
69, 3477
70, 3467
71, 3460
72, 3453
73, 3445
74, 3438
75, 3430
76, 3423
77, 3415
78, 3408
79, 3400
80, 3392
81, 3385
82, 3377
83, 3369
84, 3358
85, 3353
86, 3345
87, 3334
88, 3329
89, 3318
90, 3310
91, 3301
92, 3293
93, 3285
94, 3276
95, 3268
96, 3259
97, 3251
98, 3242
99, 3234
100, 3225
101, 3213
102, 3205
103, 3196
104, 3190
105, 3178
106, 3169
107, 3160
108, 3151
109, 3142
110, 3133
111, 3123
112, 3114
113, 3105
114, 3095
115, 3086
116, 3077
117, 3067
118, 3058
119, 3045
120, 3039
121, 3029
122, 3017
123, 3010
124, 2999
125, 2989
126, 2976
127, 2966
128, 2956
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 15, 45
1, 3070, 29, 89
2, 3092, 44, 134
3, 3109, 58, 180
4, 3123, 73, 225
5, 3136, 87, 271
6, 3147, 102, 317
7, 3158, 117, 363
8, 3168, 131, 409
9, 3177, 146, 456
10, 3189, 160, 502
11, 3195, 175, 549
12, 3204, 190, 595
13, 3214, 204, 642
14, 3222, 219, 689
15, 3230, 233, 736
16, 3238, 248, 784
17, 3245, 262, 831
18, 3253, 277, 878
19, 3260, 292, 926
20, 3267, 306, 974
21, 3274, 321, 1021
22, 3281, 335, 1069
23, 3288, 350, 1117
24, 3295, 365, 1165
25, 3302, 379, 1213
26, 3309, 394, 1262
27, 3316, 408, 1310
28, 3323, 423, 1358
29, 3332, 437, 1407
30, 3338, 452, 1456
31, 3343, 467, 1504
32, 3352, 481, 1553
33, 3358, 496, 1602
34, 3364, 510, 1651
35, 3371, 525, 1700
36, 3377, 540, 1750
37, 3384, 554, 1799
38, 3390, 569, 1848
