%Discharge
%t(seconds), mVcell
0, 4061
1, 3965
2, 3952
3, 3933
4, 3921
5, 3910
6, 3900
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3855
13, 3849
14, 3843
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3805
21, 3800
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3720
35, 3714
36, 3708
37, 3702
38, 3696
39, 3689
40, 3681
41, 3675
42, 3668
43, 3662
44, 3656
45, 3649
46, 3643
47, 3636
48, 3630
49, 3623
50, 3617
51, 3610
52, 3603
53, 3597
54, 3590
55, 3583
56, 3574
57, 3568
58, 3561
59, 3554
60, 3547
61, 3540
62, 3533
63, 3526
64, 3519
65, 3512
66, 3505
67, 3498
68, 3491
69, 3483
70, 3476
71, 3469
72, 3461
73, 3454
74, 3447
75, 3437
76, 3429
77, 3424
78, 3416
79, 3406
80, 3399
81, 3391
82, 3383
83, 3375
84, 3367
85, 3359
86, 3351
87, 3343
88, 3335
89, 3327
90, 3319
91, 3311
92, 3303
93, 3292
94, 3283
95, 3277
96, 3269
97, 3261
98, 3249
99, 3241
100, 3232
101, 3223
102, 3215
103, 3206
104, 3197
105, 3188
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3134
112, 3124
113, 3115
114, 3106
115, 3094
116, 3084
117, 3075
118, 3065
119, 3056
120, 3046
121, 3037
122, 3027
123, 3018
124, 3008
125, 2995
126, 2987
127, 2977
128, 2968
129, 2958
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 12, 35
1, 3066, 26, 80
2, 3087, 41, 125
3, 3103, 55, 170
4, 3117, 70, 216
5, 3129, 85, 262
6, 3140, 99, 307
7, 3151, 114, 353
8, 3160, 128, 399
9, 3170, 143, 446
10, 3178, 157, 492
11, 3187, 172, 538
12, 3195, 187, 585
13, 3203, 201, 632
14, 3211, 216, 679
15, 3219, 230, 726
16, 3227, 245, 773
17, 3237, 260, 820
18, 3244, 274, 867
19, 3249, 289, 914
20, 3256, 303, 962
21, 3266, 318, 1010
22, 3273, 332, 1057
23, 3280, 347, 1105
24, 3287, 362, 1153
25, 3294, 376, 1201
26, 3301, 391, 1249
27, 3308, 405, 1297
28, 3315, 420, 1346
29, 3322, 435, 1394
30, 3328, 449, 1443
31, 3335, 464, 1491
32, 3342, 478, 1540
33, 3348, 493, 1589
34, 3355, 507, 1638
35, 3361, 522, 1687
36, 3368, 537, 1736
37, 3374, 551, 1785
38, 3380, 566, 1835
39, 3389, 580, 1884
40, 3395, 595, 1933
41, 3402, 610, 1983
42, 3408, 624, 2033
43, 3414, 639, 2083
44, 3420, 653, 2132
45, 3426, 668, 2182
46, 3432, 682, 2232
47, 3438, 697, 2283
48, 3444, 712, 2333
49, 3450, 726, 2383
50, 3456, 741, 2434
51, 3462, 755, 2484
52, 3470, 770, 2535
53, 3475, 785, 2585
54, 3481, 799, 2636
55, 3487, 814, 2687
56, 3490, 828, 2738
57, 3496, 843, 2789
58, 3504, 857, 2840
59, 3509, 872, 2891
60, 3515, 887, 2942
61, 3520, 901, 2994
62, 3526, 916, 3045
63, 3531, 930, 3097
64, 3536, 945, 3148
65, 3542, 960, 3200
66, 3547, 974, 3252
67, 3553, 989, 3303
68, 3558, 1003, 3355
69, 3563, 1018, 3407
70, 3568, 1032, 3459
71, 3574, 1047, 3511
72, 3580, 1062, 3564
73, 3586, 1076, 3616
74, 3591, 1091, 3668
75, 3594, 1105, 3721
76, 3601, 1120, 3773
77, 3606, 1135, 3826
78, 3610, 1149, 3878
79, 3616, 1164, 3931
80, 3620, 1178, 3984
81, 3625, 1193, 4037
82, 3630, 1207, 4090
83, 3635, 1222, 4143
84, 3640, 1237, 4196
85, 3644, 1251, 4249
86, 3649, 1266, 4302
87, 3654, 1280, 4355
88, 3659, 1295, 4409
89, 3663, 1310, 4462
90, 3668, 1324, 4516
91, 3673, 1339, 4569
92, 3677, 1353, 4623
93, 3684, 1368, 4677
94, 3688, 1382, 4730
95, 3693, 1397, 4784
96, 3697, 1412, 4838
97, 3702, 1426, 4892
98, 3706, 1441, 4946
99, 3711, 1455, 5000
100, 3715, 1470, 5054
101, 3719, 1485, 5109
102, 3724, 1499, 5163
103, 3728, 1514, 5217
104, 3733, 1528, 5272
105, 3737, 1543, 5326
106, 3741, 1557, 5381
107, 3746, 1572, 5436
108, 3750, 1587, 5490
109, 3754, 1601, 5545
110, 3758, 1616, 5600
111, 3763, 1630, 5655
112, 3768, 1645, 5710
113, 3772, 1660, 5765
114, 3777, 1674, 5820
115, 3781, 1689, 5875
116, 3785, 1703, 5930
117, 3789, 1718, 5985
118, 3793, 1732, 6041
119, 3797, 1747, 6096
120, 3801, 1762, 6151
121, 3805, 1776, 6207
122, 3809, 1791, 6262
123, 3813, 1805, 6318
124, 3817, 1820, 6374
125, 3821, 1834, 6429
126, 3825, 1849, 6485
127, 3829, 1864, 6541
128, 3833, 1878, 6597
129, 3837, 1893, 6653
130, 3841, 1907, 6709
131, 3845, 1922, 6765
132, 3850, 1937, 6821
133, 3854, 1951, 6877
134, 3858, 1966, 6934
135, 3862, 1980, 6990
136, 3865, 1995, 7046
137, 3869, 2009, 7103
138, 3873, 2024, 7159
139, 3877, 2039, 7216
140, 3880, 2053, 7272
141, 3884, 2068, 7329
142, 3888, 2082, 7386
143, 3892, 2097, 7442
144, 3895, 2112, 7499
145, 3899, 2126, 7556
146, 3904, 2141, 7613
147, 3908, 2155, 7670
148, 3910, 2170, 7727
149, 3914, 2184, 7784
150, 3919, 2199, 7841
151, 3922, 2214, 7898
152, 3926, 2228, 7956
153, 3929, 2243, 8013
154, 3933, 2257, 8070
155, 3936, 2272, 8128
156, 3940, 2287, 8185
157, 3944, 2301, 8243
158, 3947, 2316, 8300
159, 3951, 2330, 8358
160, 3954, 2345, 8416
161, 3958, 2359, 8473
162, 3961, 2374, 8531
163, 3966, 2389, 8589
164, 3968, 2403, 8647
165, 3971, 2418, 8705
166, 3975, 2432, 8763
167, 3978, 2447, 8821
168, 3981, 2462, 8879
169, 3986, 2476, 8937
170, 3989, 2491, 8995
171, 3992, 2505, 9053
172, 3996, 2520, 9111
173, 3999, 2534, 9170
174, 4002, 2549, 9228
175, 4005, 2564, 9287
176, 4008, 2578, 9345
177, 4012, 2593, 9403
178, 4015, 2607, 9462
179, 4018, 2622, 9521
180, 4021, 2637, 9579
181, 4024, 2651, 9638
182, 4028, 2666, 9697
183, 4031, 2680, 9755
184, 4034, 2695, 9814
185, 4036, 2709, 9873
186, 4040, 2724, 9932
187, 4043, 2739, 9991
188, 4046, 2753, 10050
189, 4048, 2768, 10109
190, 4051, 2782, 10168
191, 4054, 2797, 10227
192, 4057, 2812, 10286
193, 4060, 2826, 10346
194, 4063, 2841, 10405
195, 4065, 2855, 10464
196, 4068, 2870, 10523
197, 4072, 2884, 10583
198, 4073, 2899, 10642
199, 4076, 2914, 10702
200, 4079, 2928, 10761
201, 4081, 2943, 10821
202, 4085, 2957, 10880
203, 4088, 2972, 10940
204, 4091, 2987, 11000
205, 4093, 3001, 11059
206, 4096, 3016, 11119
207, 4098, 3030, 11179
208, 4101, 3045, 11239
209, 4104, 3059, 11298
210, 4103, 3073, 11354
