%Discharge
%t(seconds), mVcell
0, 4102
1, 3970
2, 3952
3, 3937
4, 3924
5, 3913
6, 3901
7, 3895
8, 3884
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3797
23, 3791
24, 3785
25, 3779
26, 3771
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3699
39, 3693
40, 3687
41, 3679
42, 3675
43, 3668
44, 3662
45, 3654
46, 3647
47, 3641
48, 3635
49, 3628
50, 3622
51, 3615
52, 3609
53, 3602
54, 3595
55, 3589
56, 3582
57, 3576
58, 3569
59, 3560
60, 3555
61, 3548
62, 3542
63, 3533
64, 3525
65, 3519
66, 3512
67, 3504
68, 3497
69, 3490
70, 3483
71, 3476
72, 3469
73, 3461
74, 3454
75, 3447
76, 3437
77, 3432
78, 3424
79, 3417
80, 3409
81, 3402
82, 3391
83, 3384
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3312
93, 3304
94, 3295
95, 3287
96, 3276
97, 3268
98, 3259
99, 3251
100, 3242
101, 3234
102, 3225
103, 3216
104, 3208
105, 3199
106, 3190
107, 3181
108, 3172
109, 3163
110, 3154
111, 3145
112, 3136
113, 3124
114, 3115
115, 3106
116, 3100
117, 3090
118, 3081
119, 3068
120, 3059
121, 3050
122, 3040
123, 3031
124, 3021
125, 3012
126, 3002
127, 2990
128, 2981
129, 2972
130, 2962
131, 2952
132, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 15, 44
1, 3063, 29, 88
2, 3083, 44, 133
3, 3099, 58, 179
4, 3109, 73, 224
5, 3126, 87, 269
6, 3136, 102, 315
7, 3147, 117, 361
8, 3156, 131, 407
9, 3166, 146, 453
10, 3175, 160, 500
11, 3183, 175, 546
12, 3191, 190, 593
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3230, 262, 827
18, 3238, 277, 874
19, 3245, 292, 921
20, 3253, 306, 969
21, 3262, 321, 1016
22, 3267, 335, 1064
23, 3277, 350, 1112
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1304
28, 3311, 423, 1352
29, 3318, 437, 1401
30, 3324, 452, 1449
31, 3331, 467, 1498
32, 3338, 481, 1546
33, 3344, 496, 1595
34, 3351, 510, 1644
35, 3357, 525, 1693
36, 3364, 540, 1742
37, 3373, 554, 1791
38, 3379, 569, 1841
39, 3383, 583, 1890
40, 3389, 598, 1939
41, 3396, 612, 1989
42, 3404, 627, 2038
43, 3410, 642, 2088
44, 3416, 656, 2138
45, 3422, 671, 2188
46, 3428, 685, 2238
47, 3434, 700, 2288
48, 3440, 715, 2338
49, 3446, 729, 2388
50, 3452, 744, 2439
51, 3458, 758, 2489
52, 3464, 773, 2540
53, 3470, 787, 2590
54, 3475, 802, 2641
55, 3483, 817, 2692
56, 3489, 831, 2743
57, 3492, 846, 2794
58, 3500, 860, 2845
59, 3505, 875, 2896
60, 3511, 890, 2947
61, 3516, 904, 2998
62, 3522, 919, 3050
63, 3527, 933, 3101
64, 3533, 948, 3153
65, 3538, 962, 3204
66, 3543, 977, 3256
67, 3549, 992, 3308
68, 3554, 1006, 3359
69, 3559, 1021, 3411
70, 3564, 1035, 3463
71, 3569, 1050, 3515
72, 3575, 1065, 3567
73, 3580, 1079, 3620
74, 3587, 1094, 3672
75, 3592, 1108, 3724
76, 3596, 1123, 3777
77, 3601, 1137, 3829
78, 3606, 1152, 3882
79, 3611, 1167, 3935
80, 3616, 1181, 3987
81, 3621, 1196, 4040
82, 3626, 1210, 4093
83, 3631, 1225, 4146
84, 3636, 1240, 4199
85, 3640, 1254, 4252
86, 3645, 1269, 4305
87, 3650, 1283, 4358
88, 3654, 1298, 4412
89, 3659, 1312, 4465
90, 3664, 1327, 4518
91, 3670, 1342, 4572
92, 3673, 1356, 4626
93, 3678, 1371, 4679
94, 3682, 1385, 4733
95, 3688, 1400, 4787
96, 3693, 1415, 4841
97, 3697, 1429, 4894
98, 3702, 1444, 4948
99, 3706, 1458, 5002
100, 3711, 1473, 5057
101, 3715, 1487, 5111
102, 3720, 1502, 5165
103, 3724, 1517, 5219
104, 3728, 1531, 5274
105, 3732, 1546, 5328
106, 3737, 1560, 5383
107, 3741, 1575, 5437
108, 3747, 1590, 5492
109, 3750, 1604, 5546
110, 3755, 1619, 5601
111, 3758, 1633, 5656
112, 3762, 1648, 5711
113, 3768, 1662, 5766
114, 3772, 1677, 5821
115, 3776, 1692, 5876
116, 3780, 1706, 5931
117, 3784, 1721, 5986
118, 3788, 1735, 6041
119, 3792, 1750, 6097
120, 3796, 1765, 6152
121, 3800, 1779, 6208
122, 3804, 1794, 6263
123, 3808, 1808, 6319
124, 3812, 1823, 6374
125, 3816, 1837, 6430
126, 3820, 1852, 6485
127, 3824, 1867, 6541
128, 3828, 1881, 6597
129, 3832, 1896, 6653
130, 3837, 1910, 6709
131, 3841, 1925, 6765
132, 3844, 1940, 6821
133, 3847, 1954, 6877
134, 3853, 1969, 6933
135, 3856, 1983, 6990
136, 3860, 1998, 7046
137, 3864, 2012, 7102
138, 3868, 2027, 7159
139, 3872, 2042, 7215
140, 3875, 2056, 7272
141, 3879, 2071, 7328
142, 3883, 2085, 7385
143, 3886, 2100, 7441
144, 3890, 2115, 7498
145, 3894, 2129, 7555
146, 3897, 2144, 7612
147, 3903, 2158, 7669
148, 3906, 2173, 7726
149, 3910, 2187, 7783
150, 3912, 2202, 7840
151, 3917, 2217, 7897
152, 3920, 2231, 7954
153, 3924, 2246, 8011
154, 3928, 2260, 8068
155, 3931, 2275, 8126
156, 3935, 2290, 8183
157, 3938, 2304, 8241
158, 3942, 2319, 8298
159, 3945, 2333, 8356
160, 3949, 2348, 8413
161, 3952, 2362, 8471
162, 3955, 2377, 8529
163, 3959, 2392, 8586
164, 3962, 2406, 8644
165, 3966, 2421, 8702
166, 3970, 2435, 8760
167, 3974, 2450, 8818
168, 3976, 2465, 8876
169, 3979, 2479, 8934
170, 3984, 2494, 8992
171, 3987, 2508, 9050
172, 3990, 2523, 9108
173, 3993, 2537, 9166
174, 3997, 2552, 9225
175, 4000, 2567, 9283
176, 4003, 2581, 9341
177, 4006, 2596, 9400
178, 4009, 2610, 9458
179, 4012, 2625, 9517
180, 4015, 2640, 9575
181, 4018, 2654, 9634
182, 4022, 2669, 9693
183, 4025, 2683, 9751
184, 4028, 2698, 9810
185, 4030, 2712, 9869
186, 4033, 2727, 9928
187, 4036, 2742, 9986
188, 4039, 2756, 10045
189, 4042, 2771, 10104
190, 4045, 2785, 10163
191, 4048, 2800, 10222
192, 4050, 2815, 10281
193, 4055, 2829, 10341
194, 4057, 2844, 10400
195, 4060, 2858, 10459
196, 4063, 2873, 10518
197, 4065, 2887, 10577
198, 4068, 2902, 10637
199, 4070, 2917, 10696
200, 4073, 2931, 10756
201, 4076, 2946, 10815
202, 4078, 2960, 10874
203, 4081, 2975, 10934
204, 4084, 2990, 10993
205, 4086, 3004, 11053
206, 4089, 3019, 11113
207, 4092, 3033, 11172
208, 4094, 3048, 11232
209, 4098, 3062, 11292
210, 4099, 3077, 11352
211, 4103, 3092, 11411
212, 4106, 3105, 11468
