%Discharge
%t(seconds), mVcell
0, 4064
1, 3965
2, 3947
3, 3932
4, 3919
5, 3908
6, 3898
7, 3890
8, 3881
9, 3874
10, 3866
11, 3859
12, 3850
13, 3846
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3746
30, 3740
31, 3734
32, 3728
33, 3720
34, 3714
35, 3710
36, 3701
37, 3695
38, 3689
39, 3682
40, 3676
41, 3670
42, 3663
43, 3657
44, 3651
45, 3644
46, 3638
47, 3631
48, 3625
49, 3618
50, 3611
51, 3605
52, 3596
53, 3589
54, 3583
55, 3576
56, 3569
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3492
68, 3484
69, 3477
70, 3470
71, 3463
72, 3453
73, 3445
74, 3438
75, 3430
76, 3423
77, 3415
78, 3407
79, 3399
80, 3392
81, 3384
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3334
88, 3325
89, 3317
90, 3309
91, 3301
92, 3292
93, 3284
94, 3275
95, 3267
96, 3258
97, 3250
98, 3241
99, 3232
100, 3224
101, 3215
102, 3206
103, 3197
104, 3188
105, 3179
106, 3167
107, 3158
108, 3152
109, 3140
110, 3131
111, 3121
112, 3112
113, 3103
114, 3093
115, 3084
116, 3075
117, 3065
118, 3055
119, 3046
120, 3037
121, 3027
122, 3017
123, 3005
124, 2994
125, 2983
126, 2973
127, 2963
128, 2957
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 1, 3
1, 3065, 15, 47
2, 3087, 30, 92
3, 3103, 45, 137
4, 3117, 59, 183
5, 3130, 74, 229
6, 3141, 88, 274
7, 3152, 103, 320
8, 3161, 117, 366
9, 3171, 132, 413
10, 3180, 147, 459
11, 3189, 161, 506
12, 3197, 176, 552
13, 3205, 190, 599
14, 3213, 205, 646
15, 3221, 220, 693
16, 3228, 234, 740
17, 3239, 249, 787
18, 3246, 263, 834
19, 3253, 278, 882
20, 3261, 292, 929
21, 3268, 307, 977
22, 3275, 322, 1025
23, 3282, 336, 1073
24, 3289, 351, 1121
25, 3296, 365, 1169
26, 3303, 380, 1217
27, 3310, 395, 1265
28, 3317, 409, 1314
29, 3324, 424, 1362
30, 3333, 438, 1411
31, 3337, 453, 1459
32, 3344, 467, 1508
33, 3353, 482, 1557
34, 3357, 497, 1606
35, 3363, 511, 1655
36, 3370, 526, 1704
37, 3378, 540, 1753
38, 3385, 555, 1803
39, 3391, 570, 1852
40, 3397, 584, 1902
41, 3404, 599, 1951
42, 3410, 613, 2001
43, 3416, 628, 2051
44, 3422, 642, 2101
45, 3428, 657, 2151
46, 3434, 672, 2201
47, 3440, 686, 2251
48, 3446, 701, 2301
49, 3452, 715, 2352
50, 3460, 730, 2402
51, 3466, 745, 2453
52, 3472, 759, 2503
53, 3476, 774, 2554
54, 3481, 788, 2605
55, 3489, 803, 2656
56, 3495, 817, 2707
57, 3500, 832, 2758
58, 3506, 847, 2809
59, 3511, 861, 2860
60, 3517, 876, 2911
61, 3522, 890, 2963
62, 3528, 905, 3014
63, 3533, 920, 3066
64, 3539, 934, 3117
65, 3544, 949, 3169
66, 3549, 963, 3221
67, 3555, 978, 3272
68, 3560, 992, 3324
69, 3565, 1007, 3376
70, 3570, 1022, 3428
71, 3576, 1036, 3481
72, 3581, 1051, 3533
73, 3588, 1065, 3585
74, 3593, 1080, 3637
75, 3598, 1095, 3690
76, 3603, 1109, 3743
77, 3608, 1124, 3795
78, 3613, 1138, 3848
79, 3618, 1153, 3901
