%Discharge
%t(seconds), mVcell
0, 4058
1, 3959
2, 3941
3, 3926
4, 3914
5, 3903
6, 3893
7, 3884
8, 3876
9, 3868
10, 3861
11, 3854
12, 3847
13, 3841
14, 3834
15, 3828
16, 3822
17, 3815
18, 3808
19, 3802
20, 3795
21, 3789
22, 3783
23, 3777
24, 3771
25, 3766
26, 3760
27, 3754
28, 3748
29, 3741
30, 3735
31, 3729
32, 3723
33, 3717
34, 3711
35, 3705
36, 3697
37, 3691
38, 3684
39, 3680
40, 3672
41, 3665
42, 3659
43, 3653
44, 3646
45, 3640
46, 3633
47, 3627
48, 3620
49, 3614
50, 3607
51, 3600
52, 3594
53, 3587
54, 3579
55, 3574
56, 3567
57, 3558
58, 3551
59, 3544
60, 3537
61, 3530
62, 3523
63, 3516
64, 3509
65, 3502
66, 3495
67, 3488
68, 3481
69, 3473
70, 3466
71, 3459
72, 3449
73, 3444
74, 3437
75, 3427
76, 3419
77, 3411
78, 3404
79, 3396
80, 3388
81, 3380
82, 3372
83, 3365
84, 3357
85, 3349
86, 3341
87, 3332
88, 3324
89, 3316
90, 3308
91, 3300
92, 3289
93, 3280
94, 3274
95, 3263
96, 3254
97, 3246
98, 3237
99, 3229
100, 3220
101, 3211
102, 3202
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3145
109, 3136
110, 3130
111, 3121
112, 3108
113, 3099
114, 3090
115, 3080
116, 3071
117, 3061
118, 3052
119, 3042
120, 3033
121, 3023
122, 3013
123, 3004
124, 2992
125, 2979
126, 2973
127, 2963
128, 2950
129, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 15, 44
1, 3068, 29, 89
2, 3089, 44, 134
3, 3105, 58, 179
4, 3119, 73, 224
5, 3132, 87, 270
6, 3143, 102, 316
7, 3154, 117, 362
8, 3163, 131, 408
9, 3173, 146, 454
10, 3182, 160, 501
11, 3190, 175, 547
12, 3199, 190, 594
13, 3207, 204, 641
14, 3215, 219, 688
15, 3225, 233, 735
16, 3230, 248, 782
17, 3238, 262, 829
18, 3248, 277, 876
19, 3255, 292, 924
20, 3263, 306, 971
21, 3270, 321, 1019
22, 3277, 335, 1067
23, 3284, 350, 1115
24, 3291, 365, 1163
25, 3298, 379, 1211
26, 3305, 394, 1259
27, 3311, 408, 1307
28, 3319, 423, 1356
29, 3325, 437, 1404
30, 3332, 452, 1453
31, 3338, 467, 1501
32, 3347, 481, 1550
33, 3354, 496, 1599
34, 3360, 510, 1648
35, 3367, 525, 1697
36, 3371, 540, 1746
37, 3380, 554, 1796
38, 3386, 569, 1845
39, 3392, 583, 1895
40, 3399, 598, 1944
41, 3405, 612, 1994
42, 3411, 627, 2044
