%Discharge
%t(seconds), mVcell
0, 4062
1, 3963
2, 3950
3, 3930
4, 3921
5, 3906
6, 3896
7, 3887
8, 3879
9, 3872
10, 3864
11, 3857
12, 3851
13, 3844
14, 3838
15, 3832
16, 3825
17, 3819
18, 3811
19, 3806
20, 3801
21, 3794
22, 3790
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3741
31, 3735
32, 3729
33, 3722
34, 3716
35, 3708
36, 3704
37, 3696
38, 3692
39, 3684
40, 3678
41, 3671
42, 3665
43, 3659
44, 3652
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3614
51, 3607
52, 3601
53, 3594
54, 3587
55, 3579
56, 3574
57, 3567
58, 3561
59, 3554
60, 3545
61, 3538
62, 3531
63, 3524
64, 3517
65, 3510
66, 3503
67, 3496
68, 3489
69, 3481
70, 3474
71, 3467
72, 3460
73, 3452
74, 3445
75, 3435
76, 3430
77, 3420
78, 3412
79, 3405
80, 3397
81, 3389
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3309
92, 3299
93, 3293
94, 3285
95, 3274
96, 3268
97, 3259
98, 3248
99, 3239
100, 3231
101, 3222
102, 3213
103, 3205
104, 3196
105, 3187
106, 3178
107, 3169
108, 3160
109, 3151
110, 3139
111, 3130
112, 3121
113, 3111
114, 3102
115, 3093
116, 3083
117, 3074
118, 3065
119, 3055
120, 3046
121, 3036
122, 3027
123, 3017
124, 3008
125, 2994
126, 2986
127, 2977
128, 2967
129, 2957
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3071, 29, 89
2, 3091, 44, 134
3, 3108, 58, 179
4, 3122, 73, 224
5, 3135, 87, 270
6, 3146, 102, 316
7, 3156, 117, 362
8, 3166, 131, 408
9, 3176, 146, 455
10, 3184, 160, 501
11, 3193, 175, 548
12, 3202, 190, 594
13, 3210, 204, 641
14, 3218, 219, 688
15, 3225, 233, 735
16, 3233, 248, 782
17, 3243, 262, 830
18, 3250, 277, 877
19, 3255, 292, 924
20, 3263, 306, 972
21, 3272, 321, 1020
22, 3279, 335, 1067
23, 3286, 350, 1115
24, 3294, 365, 1163
25, 3300, 379, 1212
26, 3307, 394, 1260
27, 3314, 408, 1308
28, 3321, 423, 1357
29, 3327, 437, 1405
30, 3334, 452, 1454
31, 3341, 467, 1502
32, 3347, 481, 1551
33, 3354, 496, 1600
34, 3360, 510, 1649
35, 3367, 525, 1698
36, 3375, 540, 1747
37, 3380, 554, 1797
38, 3388, 569, 1846
39, 3392, 583, 1896
40, 3400, 598, 1945
41, 3407, 612, 1995
42, 3413, 627, 2045
43, 3419, 642, 2095
44, 3425, 656, 2144
45, 3431, 671, 2195
46, 3437, 685, 2245
47, 3443, 700, 2295
48, 3449, 715, 2345
49, 3455, 729, 2396
50, 3460, 744, 2446
51, 3466, 758, 2497
52, 3474, 773, 2547
53, 3478, 787, 2598
54, 3484, 802, 2649
55, 3489, 817, 2700
56, 3495, 831, 2751
57, 3502, 846, 2802
58, 3508, 860, 2853
59, 3514, 875, 2904
60, 3519, 890, 2955
61, 3524, 904, 3007
62, 3530, 919, 3058
63, 3535, 933, 3110
64, 3541, 948, 3161
65, 3546, 962, 3213
66, 3551, 977, 3265
67, 3557, 992, 3317
68, 3562, 1006, 3369
69, 3567, 1021, 3421
70, 3572, 1035, 3473
71, 3579, 1050, 3525
72, 3582, 1065, 3577
73, 3587, 1079, 3630
74, 3592, 1094, 3682
75, 3599, 1108, 3734
76, 3604, 1123, 3787
77, 3609, 1137, 3840
78, 3614, 1152, 3892
79, 3619, 1167, 3945
80, 3624, 1181, 3998
81, 3628, 1196, 4051
82, 3633, 1210, 4104
83, 3638, 1225, 4157
84, 3643, 1240, 4210
85, 3648, 1254, 4263
86, 3652, 1269, 4316
87, 3657, 1283, 4370
88, 3662, 1298, 4423
89, 3666, 1312, 4477
90, 3671, 1327, 4530
91, 3676, 1342, 4584
92, 3682, 1356, 4638
93, 3685, 1371, 4691
94, 3689, 1385, 4745
95, 3695, 1400, 4799
96, 3700, 1415, 4853
97, 3704, 1429, 4907
98, 3709, 1444, 4961
99, 3713, 1458, 5015
100, 3717, 1473, 5069
101, 3721, 1487, 5124
102, 3726, 1502, 5178
103, 3730, 1517, 5232
104, 3735, 1531, 5287
105, 3739, 1546, 5341
106, 3743, 1560, 5396
107, 3747, 1575, 5451
108, 3751, 1590, 5505
109, 3756, 1604, 5560
110, 3761, 1619, 5615
111, 3766, 1633, 5670
112, 3770, 1648, 5725
113, 3772, 1662, 5780
114, 3778, 1677, 5835
115, 3782, 1692, 5890
116, 3786, 1706, 5945
117, 3790, 1721, 6001
118, 3794, 1735, 6056
119, 3798, 1750, 6111
120, 3802, 1765, 6167
121, 3807, 1779, 6222
122, 3810, 1794, 6278
123, 3814, 1808, 6333
124, 3818, 1823, 6389
125, 3822, 1837, 6445
126, 3826, 1852, 6501
127, 3831, 1867, 6556
128, 3835, 1881, 6612
129, 3837, 1896, 6668
130, 3843, 1910, 6724
