%Discharge
%t(seconds), mVcell
0, 4078
1, 3968
2, 3950
3, 3935
4, 3923
5, 3912
6, 3903
7, 3894
8, 3886
9, 3879
10, 3872
11, 3863
12, 3856
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3803
22, 3797
23, 3791
24, 3785
25, 3780
26, 3774
27, 3768
28, 3760
29, 3754
30, 3748
31, 3742
32, 3737
33, 3731
34, 3725
35, 3719
36, 3713
37, 3706
38, 3700
39, 3694
40, 3688
41, 3682
42, 3676
43, 3669
44, 3663
45, 3657
46, 3648
47, 3644
48, 3638
49, 3629
50, 3623
51, 3616
52, 3610
53, 3603
54, 3597
55, 3590
56, 3583
57, 3577
58, 3570
59, 3563
60, 3556
61, 3550
62, 3543
63, 3536
64, 3529
65, 3520
66, 3515
67, 3508
68, 3499
69, 3492
70, 3484
71, 3477
72, 3470
73, 3463
74, 3455
75, 3448
76, 3441
77, 3433
78, 3426
79, 3418
80, 3411
81, 3403
82, 3393
83, 3388
84, 3380
85, 3370
86, 3362
87, 3354
88, 3346
89, 3338
90, 3330
91, 3322
92, 3314
93, 3306
94, 3297
95, 3289
96, 3281
97, 3272
98, 3264
99, 3253
100, 3247
101, 3239
102, 3230
103, 3221
104, 3213
105, 3201
106, 3192
107, 3183
108, 3175
109, 3166
110, 3157
111, 3148
112, 3139
113, 3129
114, 3120
115, 3111
116, 3102
117, 3093
118, 3083
119, 3071
120, 3062
121, 3055
122, 3046
123, 3034
124, 3024
125, 3015
126, 3005
127, 2994
128, 2984
129, 2974
130, 2965
131, 2955
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 0, 0
1, 3060, 15, 45
2, 3082, 29, 90
3, 3099, 44, 135
4, 3113, 58, 180
5, 3130, 73, 226
6, 3137, 87, 272
7, 3148, 102, 317
8, 3158, 117, 364
9, 3170, 131, 410
10, 3179, 146, 456
11, 3187, 160, 503
12, 3195, 175, 549
13, 3203, 190, 596
14, 3212, 204, 643
15, 3219, 219, 690
16, 3227, 233, 737
17, 3234, 248, 784
18, 3242, 262, 831
19, 3249, 277, 879
20, 3256, 292, 926
21, 3263, 306, 974
22, 3273, 321, 1021
23, 3280, 335, 1069
24, 3287, 350, 1117
25, 3294, 365, 1165
26, 3299, 379, 1213
27, 3306, 394, 1261
28, 3313, 408, 1310
29, 3319, 423, 1358
30, 3328, 437, 1407
31, 3335, 452, 1455
32, 3341, 467, 1504
33, 3348, 481, 1553
34, 3354, 496, 1602
35, 3361, 510, 1651
36, 3367, 525, 1700
37, 3374, 540, 1749
38, 3380, 554, 1798
39, 3386, 569, 1848
40, 3393, 583, 1897
41, 3399, 598, 1947
42, 3405, 612, 1996
43, 3412, 627, 2046
44, 3418, 642, 2096
45, 3424, 656, 2146
46, 3430, 671, 2196
47, 3436, 685, 2246
48, 3442, 700, 2296
49, 3448, 715, 2347
50, 3454, 729, 2397
51, 3460, 744, 2447
52, 3465, 758, 2498
53, 3471, 773, 2549
54, 3477, 787, 2599
55, 3485, 802, 2650
56, 3490, 817, 2701
57, 3496, 831, 2752
58, 3499, 846, 2803
59, 3507, 860, 2854
60, 3513, 875, 2905
61, 3519, 890, 2957
62, 3524, 904, 3008
63, 3529, 919, 3060
64, 3534, 933, 3111
65, 3540, 948, 3163
66, 3545, 962, 3214
67, 3551, 977, 3266
68, 3555, 992, 3318
69, 3561, 1006, 3370
70, 3566, 1021, 3422
71, 3571, 1035, 3474
72, 3576, 1050, 3526
73, 3581, 1065, 3578
74, 3587, 1079, 3631
75, 3591, 1094, 3683
76, 3596, 1108, 3736
77, 3601, 1123, 3788
78, 3606, 1137, 3841
79, 3613, 1152, 3893
80, 3616, 1167, 3946
81, 3621, 1181, 3999
82, 3628, 1196, 4052
83, 3631, 1210, 4105
84, 3637, 1225, 4158
85, 3642, 1240, 4211
86, 3647, 1254, 4264
87, 3652, 1269, 4317
88, 3656, 1283, 4371
89, 3661, 1298, 4424
90, 3665, 1312, 4478
91, 3670, 1327, 4531
92, 3675, 1342, 4585
93, 3679, 1356, 4638
94, 3684, 1371, 4692
95, 3688, 1385, 4746
96, 3693, 1400, 4800
97, 3698, 1415, 4854
98, 3702, 1429, 4908
99, 3707, 1444, 4962
100, 3711, 1458, 5016
101, 3715, 1473, 5070
102, 3719, 1487, 5124
103, 3725, 1502, 5178
104, 3728, 1517, 5233
105, 3732, 1531, 5287
106, 3738, 1546, 5342
107, 3741, 1560, 5396
108, 3747, 1575, 5451
109, 3751, 1590, 5506
110, 3755, 1604, 5560
111, 3759, 1619, 5615
112, 3763, 1633, 5670
113, 3767, 1648, 5725
114, 3772, 1662, 5780
115, 3775, 1677, 5835
116, 3780, 1692, 5890
117, 3784, 1706, 5945
118, 3789, 1721, 6001
119, 3792, 1735, 6056
120, 3796, 1750, 6111
121, 3800, 1765, 6167
122, 3804, 1779, 6222
123, 3809, 1794, 6278
124, 3813, 1808, 6333
125, 3817, 1823, 6389
126, 3820, 1837, 6445
127, 3825, 1852, 6501
128, 3829, 1867, 6556
129, 3832, 1881, 6612
130, 3836, 1896, 6668
131, 3841, 1910, 6724
132, 3845, 1925, 6780
133, 3849, 1940, 6836
134, 3852, 1954, 6893
135, 3856, 1969, 6949
136, 3860, 1983, 7005
137, 3864, 1998, 7061
138, 3868, 2012, 7118
139, 3871, 2027, 7174
140, 3875, 2042, 7231
141, 3879, 2056, 7287
142, 3882, 2071, 7344
143, 3886, 2085, 7401
144, 3890, 2100, 7457
145, 3894, 2115, 7514
146, 3897, 2129, 7571
147, 3902, 2144, 7628
148, 3906, 2158, 7685
149, 3908, 2173, 7742
150, 3912, 2187, 7799
151, 3916, 2202, 7856
152, 3920, 2217, 7913
153, 3924, 2231, 7970
154, 3927, 2246, 8028
155, 3931, 2260, 8085
156, 3934, 2275, 8142
157, 3938, 2290, 8200
158, 3941, 2304, 8257
159, 3944, 2319, 8315
160, 3948, 2333, 8372
161, 3951, 2348, 8430
162, 3955, 2362, 8488
163, 3958, 2377, 8545
164, 3961, 2392, 8603
165, 3965, 2406, 8661
166, 3968, 2421, 8719
167, 3973, 2435, 8777
168, 3975, 2450, 8835
169, 3978, 2465, 8893
170, 3983, 2479, 8951
171, 3986, 2494, 9009
172, 3989, 2508, 9067
173, 3992, 2523, 9125
174, 3995, 2537, 9184
175, 3998, 2552, 9242
176, 4001, 2567, 9300
177, 4005, 2581, 9359
178, 4008, 2596, 9417
179, 4011, 2610, 9476
180, 4014, 2625, 9534
181, 4017, 2640, 9593
182, 4020, 2654, 9651
183, 4023, 2669, 9710
184, 4026, 2683, 9769
185, 4029, 2698, 9827
186, 4032, 2712, 9886
187, 4035, 2727, 9945
188, 4037, 2742, 10004
189, 4041, 2756, 10063
190, 4043, 2771, 10122
191, 4046, 2785, 10181
192, 4049, 2800, 10240
193, 4052, 2815, 10299
194, 4054, 2829, 10358
195, 4058, 2844, 10417
196, 4061, 2858, 10477
197, 4063, 2873, 10536
198, 4066, 2887, 10595
199, 4068, 2902, 10654
200, 4071, 2917, 10714
201, 4074, 2931, 10773
202, 4076, 2946, 10833
203, 4079, 2960, 10892
204, 4082, 2975, 10952
205, 4084, 2990, 11011
206, 4087, 3004, 11071
207, 4089, 3019, 11130
208, 4093, 3033, 11190
209, 4094, 3048, 11250
210, 4098, 3062, 11310
211, 4100, 3077, 11369
212, 4103, 3092, 11429
213, 4106, 3105, 11486
