%Discharge
%t(seconds), mVcell
0, 4057
1, 3964
2, 3951
3, 3936
4, 3919
5, 3908
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3846
14, 3840
15, 3834
16, 3827
17, 3819
18, 3813
19, 3809
20, 3801
21, 3797
22, 3791
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3722
34, 3716
35, 3708
36, 3702
37, 3696
38, 3689
39, 3685
40, 3677
41, 3670
42, 3664
43, 3657
44, 3651
45, 3644
46, 3638
47, 3631
48, 3625
49, 3618
50, 3612
51, 3605
52, 3596
53, 3592
54, 3583
55, 3576
56, 3571
57, 3562
58, 3558
59, 3551
60, 3541
61, 3535
62, 3528
63, 3520
64, 3513
65, 3506
66, 3499
67, 3492
68, 3485
69, 3477
70, 3470
71, 3463
72, 3455
73, 3448
74, 3438
75, 3433
76, 3423
77, 3415
78, 3407
79, 3400
80, 3392
81, 3384
82, 3376
83, 3369
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3317
90, 3312
91, 3301
92, 3295
93, 3287
94, 3276
95, 3267
96, 3259
97, 3250
98, 3241
99, 3233
100, 3224
101, 3215
102, 3206
103, 3197
104, 3189
105, 3180
106, 3171
107, 3162
108, 3150
109, 3143
110, 3134
111, 3125
112, 3113
113, 3103
114, 3094
115, 3085
116, 3075
117, 3066
118, 3056
119, 3047
120, 3037
121, 3028
122, 3018
123, 3009
124, 2995
125, 2987
126, 2977
127, 2968
128, 2955
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 15, 44
1, 3069, 29, 89
2, 3089, 44, 134
3, 3105, 58, 179
4, 3119, 73, 225
5, 3131, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3172, 146, 454
10, 3181, 160, 501
11, 3190, 175, 547
12, 3198, 190, 594
13, 3206, 204, 641
14, 3214, 219, 688
15, 3221, 233, 735
16, 3229, 248, 782
17, 3237, 262, 829
18, 3244, 277, 876
19, 3252, 292, 924
20, 3261, 306, 971
21, 3269, 321, 1019
22, 3276, 335, 1067
23, 3283, 350, 1115
24, 3290, 365, 1163
25, 3297, 379, 1211
26, 3304, 394, 1259
27, 3311, 408, 1307
28, 3318, 423, 1355
29, 3324, 437, 1404
30, 3331, 452, 1452
31, 3338, 467, 1501
32, 3344, 481, 1550
33, 3351, 496, 1599
34, 3358, 510, 1648
35, 3366, 525, 1697
36, 3373, 540, 1746
37, 3377, 554, 1795
38, 3384, 569, 1845
39, 3390, 583, 1894
40, 3398, 598, 1944
41, 3404, 612, 1993
42, 3410, 627, 2043
43, 3416, 642, 2093
44, 3423, 656, 2143
45, 3429, 671, 2193
46, 3435, 685, 2243
47, 3441, 700, 2293
48, 3447, 715, 2343
49, 3453, 729, 2394
50, 3459, 744, 2444
51, 3464, 758, 2495
52, 3472, 773, 2545
53, 3476, 787, 2596
54, 3482, 802, 2647
55, 3488, 817, 2698
56, 3493, 831, 2749
57, 3499, 846, 2800
