%Discharge
%t(seconds), mVcell
0, 4064
1, 3964
2, 3951
3, 3931
4, 3919
5, 3908
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3841
15, 3834
16, 3828
17, 3820
18, 3814
19, 3810
20, 3804
21, 3798
22, 3790
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3718
35, 3712
36, 3706
37, 3700
38, 3694
39, 3688
40, 3681
41, 3673
42, 3666
43, 3660
44, 3654
45, 3647
46, 3641
47, 3634
48, 3628
49, 3621
50, 3615
51, 3608
52, 3602
53, 3595
54, 3588
55, 3580
56, 3573
57, 3568
58, 3561
59, 3552
60, 3545
61, 3538
62, 3531
63, 3524
64, 3517
65, 3510
66, 3503
67, 3496
68, 3489
69, 3482
70, 3474
71, 3467
72, 3460
73, 3453
74, 3443
75, 3435
76, 3430
77, 3420
78, 3412
79, 3405
80, 3397
81, 3389
82, 3381
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3309
92, 3301
93, 3290
94, 3282
95, 3273
96, 3265
97, 3256
98, 3248
99, 3239
100, 3230
101, 3222
102, 3213
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3141
111, 3129
112, 3123
113, 3114
114, 3101
115, 3092
116, 3082
117, 3073
118, 3064
119, 3054
120, 3045
121, 3035
122, 3026
123, 3016
124, 3006
125, 2996
126, 2985
127, 2972
128, 2965
129, 2953
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 15, 44
1, 3066, 29, 88
2, 3086, 44, 133
3, 3103, 58, 179
4, 3117, 73, 224
5, 3129, 87, 270
6, 3140, 102, 316
7, 3151, 117, 361
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3243, 277, 875
19, 3250, 292, 923
20, 3260, 306, 970
21, 3267, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1113
24, 3289, 365, 1161
25, 3296, 379, 1210
26, 3300, 394, 1258
27, 3310, 408, 1306
28, 3317, 423, 1354
