%Discharge
%t(seconds), mVcell
0, 4065
1, 3977
2, 3957
3, 3937
4, 3929
5, 3914
6, 3905
7, 3897
8, 3889
9, 3881
10, 3874
11, 3868
12, 3861
13, 3855
14, 3849
15, 3843
16, 3837
17, 3829
18, 3825
19, 3820
20, 3812
21, 3807
22, 3801
23, 3795
24, 3789
25, 3783
26, 3778
27, 3772
28, 3766
29, 3761
30, 3755
31, 3749
32, 3743
33, 3737
34, 3731
35, 3724
36, 3719
37, 3712
38, 3707
39, 3701
40, 3695
41, 3687
42, 3681
43, 3675
44, 3669
45, 3662
46, 3656
47, 3650
48, 3643
49, 3637
50, 3631
51, 3624
52, 3618
53, 3611
54, 3603
55, 3598
56, 3590
57, 3583
58, 3579
59, 3570
60, 3563
61, 3556
62, 3550
63, 3543
64, 3536
65, 3529
66, 3522
67, 3515
68, 3508
69, 3501
70, 3494
71, 3487
72, 3480
73, 3470
74, 3463
75, 3456
76, 3448
77, 3443
78, 3434
79, 3426
80, 3419
81, 3411
82, 3404
83, 3396
84, 3388
85, 3381
86, 3373
87, 3365
88, 3357
89, 3349
90, 3341
91, 3333
92, 3325
93, 3315
94, 3309
95, 3301
96, 3290
97, 3282
98, 3273
99, 3265
100, 3257
101, 3248
102, 3240
103, 3231
104, 3223
105, 3214
106, 3205
107, 3197
108, 3185
109, 3179
110, 3167
111, 3161
112, 3152
113, 3143
114, 3131
115, 3122
116, 3113
117, 3104
118, 3095
119, 3086
120, 3076
121, 3067
122, 3058
123, 3049
124, 3039
125, 3030
126, 3020
127, 3011
128, 3002
129, 2987
130, 2981
131, 2971
132, 2961
133, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2957, 14, 42
1, 3066, 29, 86
2, 3087, 43, 131
3, 3104, 58, 177
4, 3118, 72, 222
5, 3130, 87, 268
6, 3141, 102, 313
7, 3152, 116, 359
8, 3162, 131, 406
9, 3171, 145, 452
10, 3180, 160, 498
11, 3188, 174, 545
12, 3196, 189, 591
13, 3204, 204, 638
14, 3212, 218, 685
15, 3220, 233, 732
16, 3228, 247, 779
17, 3235, 262, 826
18, 3245, 277, 873
19, 3252, 291, 921
20, 3259, 306, 968
21, 3267, 320, 1016
22, 3274, 335, 1064
23, 3281, 349, 1112
24, 3288, 364, 1159
25, 3295, 379, 1208
26, 3301, 393, 1256
27, 3308, 408, 1304
28, 3315, 422, 1352
29, 3322, 437, 1401
30, 3329, 452, 1449
31, 3337, 466, 1498
32, 3344, 481, 1547
33, 3351, 495, 1596
34, 3357, 510, 1644
35, 3361, 524, 1693
36, 3369, 539, 1743
37, 3376, 554, 1792
38, 3382, 568, 1841
39, 3388, 583, 1891
40, 3394, 597, 1940
41, 3401, 612, 1990
42, 3407, 627, 2039
43, 3413, 641, 2089
44, 3419, 656, 2139
45, 3425, 670, 2189
46, 3431, 685, 2239
47, 3437, 699, 2289
48, 3445, 714, 2339
49, 3449, 729, 2390
50, 3455, 743, 2440
51, 3462, 758, 2490
52, 3468, 772, 2541
53, 3474, 787, 2592
54, 3480, 802, 2642
55, 3485, 816, 2693
56, 3491, 831, 2744
57, 3496, 845, 2795
58, 3502, 860, 2846
59, 3507, 874, 2897
60, 3513, 889, 2949
61, 3518, 904, 3000
62, 3523, 918, 3051
63, 3529, 933, 3103
64, 3534, 947, 3154
65, 3540, 962, 3206
66, 3545, 977, 3258
67, 3550, 991, 3309
68, 3556, 1006, 3361
69, 3561, 1020, 3413
70, 3566, 1035, 3465
71, 3573, 1049, 3517
72, 3577, 1064, 3569
73, 3583, 1079, 3622
74, 3588, 1093, 3674
75, 3592, 1108, 3726
76, 3598, 1122, 3779
77, 3602, 1137, 3831
78, 3607, 1152, 3884
79, 3613, 1166, 3937
80, 3617, 1181, 3989
81, 3622, 1195, 4042
82, 3627, 1210, 4095
83, 3632, 1224, 4148
84, 3637, 1239, 4201
85, 3641, 1254, 4254
86, 3646, 1268, 4307
87, 3652, 1283, 4361
88, 3655, 1297, 4414
89, 3660, 1312, 4467
90, 3664, 1327, 4521
91, 3669, 1341, 4574
92, 3675, 1356, 4628
93, 3679, 1370, 4682
94, 3684, 1385, 4735
95, 3689, 1399, 4789
96, 3693, 1414, 4843
97, 3697, 1429, 4897
98, 3702, 1443, 4951
99, 3706, 1458, 5005
100, 3711, 1472, 5059
101, 3715, 1487, 5113
102, 3719, 1502, 5167
103, 3724, 1516, 5222
104, 3728, 1531, 5276
105, 3734, 1545, 5331
106, 3737, 1560, 5385
107, 3742, 1574, 5440
108, 3745, 1589, 5494
109, 3749, 1604, 5549
110, 3755, 1618, 5604
111, 3759, 1633, 5658
112, 3762, 1647, 5713
113, 3766, 1662, 5768
114, 3770, 1677, 5823
115, 3776, 1691, 5878
116, 3779, 1706, 5933
117, 3784, 1720, 5989
118, 3788, 1735, 6044
119, 3792, 1749, 6099
120, 3796, 1764, 6154
121, 3800, 1779, 6210
122, 3804, 1793, 6265
123, 3808, 1808, 6321
124, 3812, 1822, 6376
125, 3816, 1837, 6432
126, 3819, 1852, 6488
127, 3823, 1866, 6544
128, 3827, 1881, 6599
129, 3831, 1895, 6655
130, 3835, 1910, 6711
131, 3839, 1924, 6767
132, 3843, 1939, 6823
133, 3846, 1954, 6879
134, 3851, 1968, 6935
135, 3855, 1983, 6992
136, 3859, 1997, 7048
137, 3863, 2012, 7104
138, 3866, 2027, 7161
139, 3870, 2041, 7217
140, 3874, 2056, 7274
141, 3877, 2070, 7330
142, 3881, 2085, 7387
143, 3885, 2099, 7443
144, 3888, 2114, 7500
145, 3892, 2129, 7557
146, 3896, 2143, 7614
147, 3900, 2158, 7671
148, 3904, 2172, 7727
149, 3906, 2187, 7784
150, 3910, 2202, 7841
151, 3915, 2216, 7899
152, 3918, 2231, 7956
153, 3922, 2245, 8013
154, 3926, 2260, 8070
155, 3929, 2274, 8127
156, 3932, 2289, 8185
157, 3936, 2304, 8242
158, 3939, 2318, 8300
159, 3943, 2333, 8357
160, 3946, 2347, 8415
161, 3949, 2362, 8472
162, 3953, 2377, 8530
163, 3956, 2391, 8588
164, 3960, 2406, 8645
165, 3963, 2420, 8703
166, 3966, 2435, 8761
167, 3970, 2449, 8819
168, 3973, 2464, 8877
169, 3976, 2479, 8935
170, 3981, 2493, 8993
171, 3983, 2508, 9051
172, 3986, 2522, 9109
173, 3990, 2537, 9167
174, 3993, 2551, 9225
175, 3996, 2566, 9284
176, 3999, 2581, 9342
177, 4002, 2595, 9400
178, 4005, 2610, 9459
179, 4009, 2624, 9517
180, 4012, 2639, 9576
181, 4014, 2654, 9634
182, 4017, 2668, 9693
183, 4020, 2683, 9752
184, 4023, 2697, 9810
185, 4026, 2712, 9869
186, 4029, 2726, 9928
187, 4032, 2741, 9986
188, 4034, 2756, 10045
189, 4037, 2770, 10104
190, 4040, 2785, 10163
191, 4044, 2799, 10222
192, 4047, 2814, 10281
193, 4049, 2829, 10340
194, 4052, 2843, 10399
195, 4055, 2858, 10458
196, 4057, 2872, 10518
197, 4060, 2887, 10577
198, 4063, 2901, 10636
199, 4065, 2916, 10695
200, 4068, 2931, 10755
201, 4070, 2945, 10814
202, 4073, 2960, 10873
203, 4076, 2974, 10933
204, 4078, 2989, 10992
205, 4081, 3004, 11052
206, 4084, 3018, 11111
207, 4086, 3033, 11171
208, 4088, 3047, 11231
209, 4091, 3062, 11290
210, 4094, 3076, 11350
211, 4097, 3091, 11410
212, 4099, 3106, 11469
213, 4102, 3120, 11529
214, 4104, 3135, 11589
215, 4103, 3148, 11644
