%Discharge
%t(seconds), mVcell
0, 4066
1, 3979
2, 3953
3, 3939
4, 3927
5, 3916
6, 3907
7, 3898
8, 3890
9, 3883
10, 3876
11, 3869
12, 3862
13, 3856
14, 3850
15, 3844
16, 3838
17, 3830
18, 3824
19, 3818
20, 3814
21, 3808
22, 3800
23, 3794
24, 3788
25, 3783
26, 3777
27, 3771
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3729
35, 3723
36, 3715
37, 3711
38, 3702
39, 3698
40, 3692
41, 3684
42, 3677
43, 3671
44, 3665
45, 3658
46, 3652
47, 3645
48, 3639
49, 3633
50, 3626
51, 3619
52, 3613
53, 3604
54, 3599
55, 3591
56, 3586
57, 3577
58, 3571
59, 3564
60, 3557
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3501
69, 3494
70, 3487
71, 3479
72, 3470
73, 3462
74, 3455
75, 3450
76, 3440
77, 3432
78, 3425
79, 3417
80, 3410
81, 3402
82, 3394
83, 3386
84, 3379
85, 3371
86, 3363
87, 3355
88, 3347
89, 3339
90, 3331
91, 3320
92, 3312
93, 3306
94, 3295
95, 3287
96, 3279
97, 3270
98, 3262
99, 3253
100, 3245
101, 3236
102, 3227
103, 3219
104, 3210
105, 3201
106, 3192
107, 3183
108, 3175
109, 3163
110, 3154
111, 3145
112, 3135
113, 3126
114, 3117
115, 3108
116, 3099
117, 3089
118, 3080
119, 3071
120, 3061
121, 3052
122, 3042
123, 3033
124, 3023
125, 3014
126, 3000
127, 2989
128, 2983
129, 2973
130, 2963
131, 2951
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 6, 17
1, 3059, 20, 62
2, 3079, 35, 107
3, 3095, 49, 152
4, 3109, 64, 197
5, 3121, 79, 243
6, 3132, 93, 288
7, 3143, 108, 334
8, 3153, 122, 380
9, 3162, 137, 426
10, 3171, 151, 472
11, 3179, 166, 519
12, 3187, 181, 565
13, 3196, 195, 612
14, 3203, 210, 659
15, 3214, 224, 705
16, 3221, 239, 752
17, 3226, 253, 799
18, 3236, 268, 847
19, 3244, 283, 894
20, 3251, 297, 941
21, 3258, 312, 989
22, 3265, 326, 1036
23, 3273, 341, 1084
24, 3279, 356, 1132
25, 3287, 370, 1180
26, 3294, 385, 1228
27, 3300, 399, 1276
28, 3307, 414, 1324
29, 3316, 428, 1373
30, 3323, 443, 1421
31, 3327, 458, 1470
32, 3336, 472, 1518
33, 3340, 487, 1567
34, 3350, 501, 1616
35, 3356, 516, 1665
36, 3363, 531, 1714
37, 3369, 545, 1763
38, 3375, 560, 1812
39, 3382, 574, 1862
40, 3388, 589, 1911
41, 3394, 603, 1960
42, 3400, 618, 2010
43, 3406, 633, 2060
44, 3413, 647, 2109
45, 3419, 662, 2159
46, 3425, 676, 2209
47, 3431, 691, 2259
