%Discharge
%t(seconds), mVcell
0, 4067
1, 3974
2, 3956
3, 3942
4, 3930
5, 3920
6, 3911
7, 3902
8, 3894
9, 3887
10, 3880
11, 3874
12, 3867
13, 3859
14, 3855
15, 3847
16, 3841
17, 3837
18, 3829
19, 3824
20, 3818
21, 3812
22, 3807
23, 3801
24, 3795
25, 3790
26, 3784
27, 3778
28, 3772
29, 3766
30, 3761
31, 3753
32, 3747
33, 3741
34, 3735
35, 3731
36, 3723
37, 3717
38, 3711
39, 3705
40, 3699
41, 3692
42, 3686
43, 3680
44, 3674
45, 3667
46, 3661
47, 3653
48, 3648
49, 3640
50, 3634
51, 3627
52, 3620
53, 3614
54, 3607
55, 3601
56, 3594
57, 3587
58, 3581
59, 3574
60, 3567
61, 3561
62, 3554
63, 3547
64, 3540
65, 3533
66, 3526
67, 3519
68, 3510
69, 3503
70, 3496
71, 3489
72, 3484
73, 3474
74, 3467
75, 3460
76, 3452
77, 3445
78, 3438
79, 3430
80, 3423
81, 3415
82, 3407
83, 3400
84, 3392
85, 3384
86, 3377
87, 3366
88, 3358
89, 3353
90, 3342
91, 3334
92, 3326
93, 3318
94, 3310
95, 3302
96, 3294
97, 3285
98, 3277
99, 3269
100, 3260
101, 3252
102, 3243
103, 3235
104, 3226
105, 3217
106, 3209
107, 3197
108, 3191
109, 3182
110, 3171
111, 3162
112, 3153
113, 3144
114, 3135
115, 3125
116, 3116
117, 3107
118, 3098
119, 3089
120, 3080
121, 3070
122, 3058
123, 3052
124, 3039
125, 3033
126, 3020
127, 3011
128, 3004
129, 2989
130, 2980
131, 2971
132, 2961
133, 2951
134, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 15, 44
1, 3050, 29, 88
2, 3072, 44, 133
3, 3088, 58, 178
4, 3103, 73, 223
5, 3119, 87, 269
6, 3126, 102, 314
7, 3140, 117, 360
8, 3150, 131, 406
9, 3159, 146, 452
10, 3165, 160, 498
11, 3174, 175, 545
12, 3182, 190, 591
13, 3193, 204, 638
14, 3200, 219, 684
15, 3208, 233, 731
16, 3216, 248, 778
17, 3223, 262, 825
18, 3231, 277, 872
19, 3238, 292, 919
20, 3245, 306, 967
21, 3252, 321, 1014
22, 3260, 335, 1061
23, 3267, 350, 1109
24, 3274, 365, 1157
25, 3281, 379, 1205
26, 3288, 394, 1253
27, 3295, 408, 1301
28, 3302, 423, 1349
29, 3308, 437, 1397
30, 3317, 452, 1445
31, 3324, 467, 1494
32, 3328, 481, 1542
33, 3337, 496, 1591
34, 3344, 510, 1640
35, 3350, 525, 1689
36, 3357, 540, 1738
37, 3363, 554, 1787
38, 3369, 569, 1836
39, 3376, 583, 1885
40, 3382, 598, 1934
41, 3388, 612, 1984
42, 3395, 627, 2033
43, 3401, 642, 2083
44, 3407, 656, 2133
