%Discharge
%t(seconds), mVcell
0, 4064
1, 3963
2, 3944
3, 3930
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3844
14, 3838
15, 3832
16, 3823
17, 3817
18, 3811
19, 3807
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3733
32, 3726
33, 3720
34, 3714
35, 3708
36, 3700
37, 3695
38, 3687
39, 3681
40, 3674
41, 3668
42, 3661
43, 3655
44, 3649
45, 3642
46, 3636
47, 3629
48, 3623
49, 3616
50, 3609
51, 3603
52, 3596
53, 3587
54, 3583
55, 3574
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3504
66, 3497
67, 3489
68, 3482
69, 3475
70, 3465
71, 3460
72, 3450
73, 3443
74, 3438
75, 3428
76, 3420
77, 3412
78, 3405
79, 3397
80, 3389
81, 3381
82, 3373
83, 3366
84, 3358
85, 3350
86, 3342
87, 3333
88, 3325
89, 3314
90, 3309
91, 3300
92, 3292
93, 3284
94, 3272
95, 3264
96, 3255
97, 3247
98, 3238
99, 3229
100, 3221
101, 3212
102, 3203
103, 3194
104, 3185
105, 3176
106, 3167
107, 3155
108, 3146
109, 3140
110, 3130
111, 3118
112, 3112
113, 3099
114, 3090
115, 3081
116, 3071
117, 3062
118, 3052
119, 3042
120, 3033
121, 3023
122, 3014
123, 3004
124, 2992
125, 2982
126, 2973
127, 2963
128, 2953
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2964, 15, 43
1, 3053, 29, 88
2, 3083, 44, 133
3, 3100, 58, 178
4, 3114, 73, 223
5, 3127, 87, 269
6, 3138, 102, 315
7, 3148, 117, 361
8, 3158, 131, 407
9, 3168, 146, 453
10, 3177, 160, 499
11, 3185, 175, 546
12, 3194, 190, 592
13, 3202, 204, 639
14, 3213, 219, 686
15, 3220, 233, 733
16, 3228, 248, 780
17, 3236, 262, 827
18, 3243, 277, 874
19, 3248, 292, 922
20, 3258, 306, 969
21, 3265, 321, 1017
22, 3272, 335, 1064
23, 3280, 350, 1112
24, 3287, 365, 1160
25, 3294, 379, 1208
26, 3300, 394, 1256
27, 3307, 408, 1305
28, 3314, 423, 1353
29, 3321, 437, 1401
30, 3328, 452, 1450
31, 3334, 467, 1499
32, 3341, 481, 1547
33, 3348, 496, 1596
34, 3354, 510, 1645
35, 3363, 525, 1694
36, 3368, 540, 1743
37, 3376, 554, 1792
38, 3380, 569, 1842
