%Discharge
%t(seconds), mVcell
0, 4079
1, 3966
2, 3947
3, 3932
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3871
10, 3863
11, 3857
12, 3850
13, 3843
14, 3837
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3780
24, 3776
25, 3768
26, 3764
27, 3756
28, 3752
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3706
36, 3700
37, 3694
38, 3687
39, 3681
40, 3675
41, 3669
42, 3662
43, 3656
44, 3649
45, 3643
46, 3636
47, 3630
48, 3621
49, 3614
50, 3608
51, 3601
52, 3594
53, 3588
54, 3581
55, 3574
56, 3567
57, 3560
58, 3554
59, 3547
60, 3537
61, 3533
62, 3523
63, 3519
64, 3509
65, 3504
66, 3495
67, 3488
68, 3480
69, 3473
70, 3466
71, 3458
72, 3451
73, 3443
74, 3436
75, 3428
76, 3421
77, 3413
78, 3405
79, 3397
80, 3390
81, 3382
82, 3371
83, 3363
84, 3355
85, 3347
86, 3339
87, 3331
88, 3323
89, 3315
90, 3306
91, 3298
92, 3290
93, 3281
94, 3273
95, 3264
96, 3256
97, 3247
98, 3236
99, 3230
100, 3221
101, 3209
102, 3200
103, 3191
104, 3182
105, 3173
106, 3164
107, 3155
108, 3146
109, 3137
110, 3128
111, 3118
112, 3109
113, 3100
114, 3090
115, 3081
116, 3068
117, 3059
118, 3052
119, 3043
120, 3030
121, 3020
122, 3011
123, 3001
124, 2989
125, 2979
126, 2970
127, 2960
128, 2950
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 0, 0
1, 3058, 15, 45
2, 3080, 29, 90
3, 3097, 44, 135
4, 3112, 58, 180
5, 3124, 73, 226
6, 3139, 87, 271
7, 3146, 102, 317
8, 3159, 117, 363
9, 3169, 131, 410
10, 3178, 146, 456
11, 3186, 160, 502
12, 3194, 175, 549
13, 3203, 190, 596
14, 3211, 204, 642
15, 3218, 219, 689
16, 3226, 233, 736
17, 3233, 248, 784
18, 3241, 262, 831
19, 3248, 277, 878
20, 3256, 292, 926
21, 3266, 306, 973
22, 3273, 321, 1021
23, 3277, 335, 1069
24, 3284, 350, 1117
25, 3291, 365, 1165
26, 3301, 379, 1213
27, 3308, 394, 1261
28, 3314, 408, 1309
29, 3321, 423, 1358
30, 3328, 437, 1406
31, 3335, 452, 1455
32, 3342, 467, 1504
33, 3348, 481, 1553
34, 3355, 496, 1602
35, 3361, 510, 1651
36, 3368, 525, 1700
37, 3374, 540, 1749
38, 3380, 554, 1798
39, 3387, 569, 1848
40, 3393, 583, 1897
41, 3399, 598, 1947
42, 3408, 612, 1996
43, 3412, 627, 2046
44, 3420, 642, 2096
45, 3426, 656, 2146
46, 3432, 671, 2196
47, 3438, 685, 2246
48, 3444, 700, 2296
49, 3450, 715, 2347
50, 3456, 729, 2397
51, 3462, 744, 2447
52, 3468, 758, 2498
53, 3473, 773, 2549
54, 3479, 787, 2599
55, 3485, 802, 2650
56, 3491, 817, 2701
57, 3497, 831, 2752
58, 3504, 846, 2803
59, 3510, 860, 2854
60, 3513, 875, 2906
61, 3519, 890, 2957
62, 3524, 904, 3008
63, 3530, 919, 3060
64, 3537, 933, 3111
65, 3542, 948, 3163
66, 3548, 962, 3215
67, 3553, 977, 3267
68, 3559, 992, 3319
69, 3564, 1006, 3371
70, 3569, 1021, 3423
71, 3575, 1035, 3475
72, 3580, 1050, 3527
73, 3585, 1065, 3579
74, 3590, 1079, 3632
75, 3595, 1094, 3684
76, 3600, 1108, 3737
77, 3605, 1123, 3789
78, 3610, 1137, 3842
79, 3615, 1152, 3894
80, 3620, 1167, 3947
81, 3625, 1181, 4000
82, 3630, 1196, 4053
83, 3635, 1210, 4106
84, 3640, 1225, 4159
85, 3645, 1240, 4212
86, 3651, 1254, 4266
87, 3656, 1269, 4319
88, 3661, 1283, 4372
89, 3664, 1298, 4426
90, 3670, 1312, 4479
91, 3673, 1327, 4533
92, 3679, 1342, 4586
93, 3684, 1356, 4640
94, 3688, 1371, 4694
95, 3693, 1385, 4748
96, 3698, 1400, 4802
97, 3702, 1415, 4856
98, 3707, 1429, 4910
99, 3711, 1444, 4964
100, 3716, 1458, 5018
101, 3720, 1473, 5072
102, 3724, 1487, 5127
103, 3729, 1502, 5181
104, 3733, 1517, 5235
105, 3738, 1531, 5290
106, 3742, 1546, 5344
107, 3746, 1560, 5399
108, 3750, 1575, 5454
109, 3756, 1590, 5509
