%Discharge
%t(seconds), mVcell
0, 4052
1, 3970
2, 3951
3, 3935
4, 3923
5, 3911
6, 3899
7, 3893
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3840
15, 3834
16, 3828
17, 3821
18, 3815
19, 3810
20, 3804
21, 3796
22, 3792
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3717
35, 3711
36, 3705
37, 3698
38, 3692
39, 3684
40, 3677
41, 3671
42, 3665
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3613
51, 3606
52, 3599
53, 3593
54, 3586
55, 3579
56, 3572
57, 3563
58, 3556
59, 3550
60, 3543
61, 3538
62, 3529
63, 3522
64, 3514
65, 3507
66, 3500
67, 3493
68, 3486
69, 3478
70, 3471
71, 3464
72, 3456
73, 3449
74, 3441
75, 3434
76, 3424
77, 3419
78, 3409
79, 3401
80, 3393
81, 3385
82, 3377
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3329
89, 3321
90, 3313
91, 3305
92, 3296
93, 3288
94, 3277
95, 3268
96, 3260
97, 3251
98, 3243
99, 3234
100, 3225
101, 3216
102, 3208
103, 3199
104, 3190
105, 3181
106, 3172
107, 3163
108, 3154
109, 3145
110, 3136
111, 3126
112, 3117
113, 3105
114, 3098
115, 3089
116, 3077
117, 3067
118, 3058
119, 3048
120, 3038
121, 3029
122, 3019
123, 3010
124, 2997
125, 2988
126, 2979
127, 2969
128, 2959
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 15, 44
1, 3072, 29, 89
2, 3092, 44, 134
3, 3103, 58, 179
4, 3118, 73, 225
5, 3131, 87, 270
6, 3145, 102, 316
7, 3156, 117, 362
8, 3166, 131, 408
9, 3175, 146, 455
10, 3184, 160, 501
11, 3192, 175, 548
12, 3200, 190, 594
13, 3208, 204, 641
14, 3216, 219, 688
15, 3224, 233, 735
16, 3232, 248, 782
17, 3240, 262, 829
18, 3247, 277, 877
19, 3257, 292, 924
20, 3264, 306, 972
21, 3269, 321, 1019
22, 3279, 335, 1067
23, 3286, 350, 1115
24, 3293, 365, 1163
25, 3299, 379, 1211
26, 3306, 394, 1259
27, 3313, 408, 1308
28, 3320, 423, 1356
29, 3327, 437, 1405
30, 3333, 452, 1453
31, 3340, 467, 1502
32, 3347, 481, 1551
33, 3353, 496, 1600
34, 3360, 510, 1649
35, 3366, 525, 1698
36, 3373, 540, 1747
37, 3379, 554, 1796
38, 3386, 569, 1846
39, 3394, 583, 1895
40, 3400, 598, 1945
41, 3404, 612, 1994
42, 3411, 627, 2044
43, 3419, 642, 2094
44, 3425, 656, 2144
45, 3431, 671, 2194
46, 3437, 685, 2244
47, 3443, 700, 2294
48, 3449, 715, 2345
49, 3455, 729, 2395
50, 3461, 744, 2445
51, 3467, 758, 2496
52, 3473, 773, 2547
53, 3478, 787, 2597
54, 3484, 802, 2648
55, 3490, 817, 2699
56, 3496, 831, 2750
57, 3501, 846, 2801
58, 3507, 860, 2852
59, 3514, 875, 2904
60, 3520, 890, 2955
61, 3525, 904, 3006
62, 3531, 919, 3058
63, 3536, 933, 3109
64, 3542, 948, 3161
65, 3547, 962, 3213
66, 3552, 977, 3265
67, 3557, 992, 3316
68, 3563, 1006, 3368
69, 3568, 1021, 3420
70, 3573, 1035, 3472
71, 3578, 1050, 3525
72, 3584, 1065, 3577
73, 3589, 1079, 3629
74, 3594, 1094, 3682
75, 3599, 1108, 3734
