%Discharge
%t(seconds), mVcell
0, 4064
1, 3962
2, 3944
3, 3929
4, 3917
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3842
14, 3838
15, 3829
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3764
27, 3758
28, 3752
29, 3744
30, 3740
31, 3732
32, 3726
33, 3721
34, 3713
35, 3707
36, 3701
37, 3695
38, 3689
39, 3682
40, 3676
41, 3670
42, 3664
43, 3657
44, 3651
45, 3644
46, 3638
47, 3632
48, 3625
49, 3619
50, 3612
51, 3603
52, 3599
53, 3592
54, 3583
55, 3577
56, 3570
57, 3563
58, 3556
59, 3549
60, 3542
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3500
67, 3493
68, 3484
69, 3479
70, 3472
71, 3462
72, 3455
73, 3447
74, 3440
75, 3432
76, 3425
77, 3417
78, 3410
79, 3402
80, 3394
81, 3386
82, 3378
83, 3371
84, 3363
85, 3355
86, 3344
87, 3339
88, 3331
89, 3320
90, 3312
91, 3303
92, 3295
93, 3287
94, 3278
95, 3270
96, 3261
97, 3253
98, 3244
99, 3236
100, 3227
101, 3218
102, 3209
103, 3198
104, 3192
105, 3183
106, 3171
107, 3162
108, 3153
109, 3144
110, 3134
111, 3125
112, 3116
113, 3107
114, 3097
115, 3088
116, 3079
117, 3069
118, 3060
119, 3050
120, 3041
121, 3031
122, 3019
123, 3012
124, 3003
125, 2990
126, 2978
127, 2968
128, 2958
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 6, 17
1, 3071, 20, 62
2, 3093, 35, 107
3, 3109, 50, 153
4, 3124, 64, 198
5, 3136, 79, 244
6, 3148, 93, 290
7, 3158, 108, 336
8, 3168, 122, 382
9, 3177, 137, 428
10, 3186, 152, 475
11, 3198, 166, 521
12, 3203, 181, 568
13, 3211, 195, 615
14, 3222, 210, 662
15, 3230, 225, 709
16, 3237, 239, 756
17, 3245, 254, 804
18, 3253, 268, 851
19, 3260, 283, 899
20, 3267, 297, 946
21, 3274, 312, 994
22, 3281, 327, 1042
23, 3288, 341, 1090
24, 3295, 356, 1138
25, 3302, 370, 1186
26, 3309, 385, 1234
27, 3316, 400, 1283
28, 3323, 414, 1331
29, 3332, 429, 1380
30, 3336, 443, 1428
31, 3345, 458, 1477
32, 3352, 472, 1526
33, 3358, 487, 1575
34, 3365, 502, 1624
35, 3371, 516, 1673
36, 3377, 531, 1722
37, 3384, 545, 1772
38, 3390, 560, 1821
39, 3396, 575, 1871
40, 3403, 589, 1920
41, 3409, 604, 1970
42, 3415, 618, 2020
43, 3421, 633, 2070
44, 3427, 647, 2120
45, 3433, 662, 2170
46, 3439, 677, 2220
47, 3445, 691, 2270
48, 3453, 706, 2320
49, 3457, 720, 2371
50, 3465, 735, 2421
51, 3471, 750, 2472
52, 3476, 764, 2523
53, 3482, 779, 2574
54, 3488, 793, 2624
55, 3493, 808, 2675
