%Discharge
%t(seconds), mVcell
0, 4059
1, 3975
2, 3956
3, 3942
4, 3929
5, 3918
6, 3909
7, 3900
8, 3892
9, 3883
10, 3878
11, 3870
12, 3863
13, 3857
14, 3851
15, 3845
16, 3839
17, 3834
18, 3828
19, 3822
20, 3817
21, 3811
22, 3805
23, 3800
24, 3794
25, 3787
26, 3783
27, 3777
28, 3772
29, 3766
30, 3760
31, 3755
32, 3747
33, 3741
34, 3735
35, 3729
36, 3724
37, 3718
38, 3712
39, 3706
40, 3700
41, 3694
42, 3688
43, 3681
44, 3675
45, 3669
46, 3661
47, 3655
48, 3651
49, 3644
50, 3636
51, 3630
52, 3623
53, 3617
54, 3610
55, 3604
56, 3597
57, 3591
58, 3584
59, 3578
60, 3571
61, 3564
62, 3558
63, 3551
64, 3542
65, 3535
66, 3531
67, 3521
68, 3514
69, 3507
70, 3500
71, 3493
72, 3486
73, 3479
74, 3472
75, 3465
76, 3458
77, 3450
78, 3443
79, 3436
80, 3428
81, 3421
82, 3411
83, 3403
84, 3396
85, 3388
86, 3381
87, 3373
88, 3365
89, 3357
90, 3350
91, 3342
92, 3334
93, 3326
94, 3318
95, 3310
96, 3302
97, 3293
98, 3285
99, 3277
100, 3266
101, 3258
102, 3249
103, 3244
104, 3232
105, 3224
106, 3215
107, 3207
108, 3198
109, 3189
110, 3181
111, 3172
112, 3163
113, 3154
114, 3145
115, 3137
116, 3128
117, 3119
118, 3107
119, 3101
120, 3089
121, 3079
122, 3070
123, 3061
124, 3052
125, 3043
126, 3033
127, 3024
128, 3015
129, 3006
130, 2995
131, 2985
132, 2975
133, 2966
134, 2956
135, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 14, 42
1, 3064, 29, 87
2, 3078, 43, 132
3, 3101, 58, 177
4, 3110, 72, 222
5, 3123, 87, 268
6, 3137, 102, 314
7, 3148, 116, 359
8, 3158, 131, 405
9, 3167, 145, 452
10, 3175, 160, 498
11, 3184, 174, 544
12, 3192, 189, 591
13, 3200, 204, 638
14, 3208, 218, 684
15, 3215, 233, 731
16, 3223, 247, 778
17, 3231, 262, 825
18, 3238, 277, 873
19, 3248, 291, 920
20, 3252, 306, 967
21, 3259, 320, 1015
22, 3267, 335, 1063
23, 3276, 349, 1110
24, 3283, 364, 1158
25, 3290, 379, 1206
26, 3297, 393, 1254
27, 3303, 408, 1302
28, 3310, 422, 1351
29, 3317, 437, 1399
30, 3324, 452, 1448
31, 3330, 466, 1496
32, 3337, 481, 1545
33, 3344, 495, 1594
34, 3350, 510, 1642
35, 3356, 524, 1691
36, 3363, 539, 1740
37, 3369, 554, 1790
38, 3377, 568, 1839
39, 3381, 583, 1888
40, 3388, 597, 1938
41, 3394, 612, 1987
42, 3402, 627, 2037
43, 3408, 641, 2086
44, 3414, 656, 2136
45, 3420, 670, 2186
46, 3426, 685, 2236
47, 3432, 699, 2286
48, 3438, 714, 2336
49, 3444, 729, 2386
50, 3450, 743, 2437
51, 3456, 758, 2487
52, 3462, 772, 2538
53, 3467, 787, 2588
54, 3473, 802, 2639
55, 3480, 816, 2690
56, 3484, 831, 2740
57, 3490, 845, 2791
58, 3495, 860, 2842
59, 3501, 874, 2893
