%Discharge
%t(seconds), mVcell
0, 4097
1, 3973
2, 3955
3, 3940
4, 3928
5, 3917
6, 3908
7, 3899
8, 3891
9, 3882
10, 3877
11, 3868
12, 3862
13, 3855
14, 3849
15, 3843
16, 3837
17, 3831
18, 3825
19, 3820
20, 3814
21, 3808
22, 3802
23, 3796
24, 3789
25, 3785
26, 3777
27, 3773
28, 3765
29, 3759
30, 3753
31, 3748
32, 3742
33, 3736
34, 3730
35, 3724
36, 3717
37, 3711
38, 3705
39, 3699
40, 3693
41, 3687
42, 3678
43, 3674
44, 3668
45, 3659
46, 3655
47, 3646
48, 3640
49, 3634
50, 3627
51, 3621
52, 3614
53, 3607
54, 3601
55, 3594
56, 3588
57, 3581
58, 3574
59, 3567
60, 3561
61, 3552
62, 3547
63, 3540
64, 3531
65, 3526
66, 3517
67, 3510
68, 3503
69, 3495
70, 3488
71, 3481
72, 3474
73, 3467
74, 3459
75, 3452
76, 3444
77, 3437
78, 3429
79, 3420
80, 3414
81, 3404
82, 3397
83, 3389
84, 3381
85, 3373
86, 3365
87, 3357
88, 3350
89, 3341
90, 3333
91, 3325
92, 3317
93, 3309
94, 3301
95, 3292
96, 3284
97, 3276
98, 3267
99, 3256
100, 3250
101, 3239
102, 3230
103, 3222
104, 3213
105, 3204
106, 3195
107, 3186
108, 3178
109, 3169
110, 3160
111, 3151
112, 3141
113, 3132
114, 3123
115, 3114
116, 3102
117, 3093
118, 3083
119, 3074
120, 3064
121, 3055
122, 3046
123, 3036
124, 3027
125, 3017
126, 3008
127, 2994
128, 2986
129, 2977
130, 2968
131, 2957
132, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 15, 44
1, 3059, 29, 89
2, 3081, 44, 134
3, 3102, 58, 179
4, 3116, 73, 225
5, 3124, 87, 270
6, 3139, 102, 316
7, 3149, 117, 362
8, 3159, 131, 408
9, 3168, 146, 454
10, 3177, 160, 500
11, 3185, 175, 547
12, 3193, 190, 593
13, 3201, 204, 640
14, 3209, 219, 687
15, 3217, 233, 734
16, 3225, 248, 781
17, 3232, 262, 828
18, 3240, 277, 875
19, 3247, 292, 923
20, 3254, 306, 970
21, 3261, 321, 1018
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3282, 365, 1161
25, 3289, 379, 1209
26, 3297, 394, 1257
27, 3306, 408, 1305
28, 3312, 423, 1353
29, 3319, 437, 1402
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3339, 481, 1548
33, 3346, 496, 1596
34, 3352, 510, 1645
35, 3359, 525, 1694
36, 3365, 540, 1743
37, 3371, 554, 1793
38, 3378, 569, 1842
39, 3384, 583, 1891
40, 3390, 598, 1941
41, 3397, 612, 1990
42, 3403, 627, 2040
43, 3409, 642, 2090
44, 3415, 656, 2139
45, 3423, 671, 2189
46, 3429, 685, 2239
47, 3435, 700, 2289
48, 3441, 715, 2340
49, 3447, 729, 2390
50, 3453, 744, 2440
51, 3459, 758, 2491
52, 3465, 773, 2541
53, 3470, 787, 2592
54, 3476, 802, 2642
55, 3482, 817, 2693
56, 3487, 831, 2744
57, 3493, 846, 2795
58, 3499, 860, 2846
59, 3504, 875, 2897
60, 3512, 890, 2948
61, 3515, 904, 3000
62, 3523, 919, 3051
63, 3526, 933, 3102
64, 3533, 948, 3154
65, 3539, 962, 3206
66, 3544, 977, 3257
67, 3549, 992, 3309
68, 3554, 1006, 3361
69, 3560, 1021, 3413
70, 3565, 1035, 3465
71, 3570, 1050, 3517
72, 3575, 1065, 3569
73, 3580, 1079, 3621
74, 3586, 1094, 3673
75, 3591, 1108, 3726
76, 3595, 1123, 3778
77, 3601, 1137, 3831
78, 3607, 1152, 3883
79, 3612, 1167, 3936
80, 3617, 1181, 3989
81, 3622, 1196, 4042
82, 3627, 1210, 4094
83, 3632, 1225, 4147
84, 3636, 1240, 4200
85, 3641, 1254, 4254
86, 3646, 1269, 4307
87, 3651, 1283, 4360
88, 3655, 1298, 4413
89, 3660, 1312, 4467
90, 3664, 1327, 4520
91, 3669, 1342, 4574
92, 3674, 1356, 4627
93, 3678, 1371, 4681
94, 3683, 1385, 4734
95, 3688, 1400, 4788
96, 3692, 1415, 4842
97, 3697, 1429, 4896
98, 3701, 1444, 4950
99, 3707, 1458, 5004
100, 3712, 1473, 5058
101, 3716, 1487, 5112
102, 3720, 1502, 5167
103, 3723, 1517, 5221
104, 3729, 1531, 5275
105, 3733, 1546, 5330
106, 3737, 1560, 5384
107, 3742, 1575, 5439
108, 3746, 1590, 5493
109, 3750, 1604, 5548
110, 3755, 1619, 5603
111, 3759, 1633, 5658
112, 3763, 1648, 5713
113, 3767, 1662, 5767
114, 3771, 1677, 5822
115, 3776, 1692, 5878
116, 3780, 1706, 5933
117, 3784, 1721, 5988
118, 3788, 1735, 6043
119, 3792, 1750, 6098
120, 3796, 1765, 6154
121, 3800, 1779, 6209
122, 3804, 1794, 6265
123, 3808, 1808, 6320
124, 3812, 1823, 6376
125, 3816, 1837, 6431
126, 3820, 1852, 6487
127, 3826, 1867, 6543
128, 3828, 1881, 6599
129, 3833, 1896, 6655
130, 3837, 1910, 6711
131, 3841, 1925, 6767
132, 3845, 1940, 6823
133, 3849, 1954, 6879
134, 3853, 1969, 6935
135, 3856, 1983, 6991
136, 3860, 1998, 7048
137, 3864, 2012, 7104
138, 3868, 2027, 7160
139, 3872, 2042, 7217
140, 3875, 2056, 7273
141, 3879, 2071, 7330
142, 3884, 2085, 7386
143, 3886, 2100, 7443
144, 3890, 2115, 7500
145, 3894, 2129, 7557
146, 3899, 2144, 7614
147, 3902, 2158, 7670
148, 3906, 2173, 7727
149, 3910, 2187, 7784
150, 3913, 2202, 7841
151, 3917, 2217, 7899
152, 3920, 2231, 7956
153, 3924, 2246, 8013
154, 3928, 2260, 8070
155, 3931, 2275, 8128
156, 3935, 2290, 8185
157, 3938, 2304, 8242
158, 3942, 2319, 8300
159, 3946, 2333, 8357
160, 3949, 2348, 8415
161, 3952, 2362, 8473
162, 3957, 2377, 8530
163, 3959, 2392, 8588
164, 3964, 2406, 8646
165, 3966, 2421, 8704
166, 3969, 2435, 8762
167, 3973, 2450, 8820
168, 3977, 2465, 8878
169, 3980, 2479, 8936
170, 3984, 2494, 8994
171, 3987, 2508, 9052
172, 3990, 2523, 9110
173, 3993, 2537, 9168
174, 3997, 2552, 9227
175, 4000, 2567, 9285
176, 4003, 2581, 9343
177, 4006, 2596, 9402
178, 4009, 2610, 9460
179, 4012, 2625, 9519
180, 4016, 2640, 9577
181, 4018, 2654, 9636
182, 4021, 2669, 9694
183, 4025, 2683, 9753
184, 4027, 2698, 9812
185, 4031, 2712, 9871
186, 4033, 2727, 9929
187, 4036, 2742, 9988
188, 4039, 2756, 10047
189, 4043, 2771, 10106
190, 4046, 2785, 10165
191, 4049, 2800, 10224
192, 4051, 2815, 10283
193, 4054, 2829, 10342
194, 4057, 2844, 10402
195, 4060, 2858, 10461
196, 4062, 2873, 10520
197, 4065, 2887, 10579
198, 4068, 2902, 10639
199, 4070, 2917, 10698
200, 4073, 2931, 10757
201, 4076, 2946, 10817
202, 4078, 2960, 10876
203, 4082, 2975, 10936
204, 4084, 2990, 10995
205, 4086, 3004, 11055
206, 4089, 3019, 11115
207, 4092, 3033, 11174
208, 4095, 3048, 11234
209, 4098, 3062, 11294
210, 4100, 3077, 11354
211, 4103, 3092, 11413
212, 4105, 3106, 11472
