%Discharge
%t(seconds), mVcell
0, 4066
1, 3975
2, 3962
3, 3943
4, 3931
5, 3920
6, 3911
7, 3903
8, 3895
9, 3888
10, 3881
11, 3875
12, 3868
13, 3862
14, 3856
15, 3850
16, 3844
17, 3837
18, 3831
19, 3825
20, 3822
21, 3814
22, 3808
23, 3803
24, 3797
25, 3791
26, 3786
27, 3780
28, 3774
29, 3769
30, 3763
31, 3757
32, 3751
33, 3745
34, 3739
35, 3732
36, 3726
37, 3720
38, 3715
39, 3707
40, 3701
41, 3695
42, 3689
43, 3683
44, 3677
45, 3670
46, 3664
47, 3658
48, 3651
49, 3645
50, 3639
51, 3632
52, 3626
53, 3619
54, 3613
55, 3604
56, 3600
57, 3593
58, 3584
59, 3578
60, 3571
61, 3564
62, 3558
63, 3551
64, 3544
65, 3537
66, 3530
67, 3523
68, 3516
69, 3509
70, 3502
71, 3495
72, 3488
73, 3481
74, 3471
75, 3464
76, 3457
77, 3449
78, 3442
79, 3435
80, 3427
81, 3420
82, 3412
83, 3405
84, 3397
85, 3389
86, 3382
87, 3374
88, 3366
89, 3355
90, 3350
91, 3340
92, 3332
93, 3324
94, 3316
95, 3307
96, 3299
97, 3291
98, 3283
99, 3274
100, 3266
101, 3258
102, 3249
103, 3241
104, 3232
105, 3223
106, 3215
107, 3206
108, 3197
109, 3186
110, 3177
111, 3168
112, 3159
113, 3153
114, 3141
115, 3132
116, 3123
117, 3114
118, 3105
119, 3096
120, 3087
121, 3077
122, 3068
123, 3059
124, 3049
125, 3040
126, 3028
127, 3021
128, 3009
129, 2996
130, 2988
131, 2978
132, 2969
133, 2959
134, 2950
135, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 15, 44
1, 3053, 29, 89
2, 3074, 44, 134
3, 3090, 58, 179
4, 3104, 73, 224
5, 3116, 87, 269
6, 3127, 102, 315
7, 3138, 117, 361
8, 3147, 131, 407
9, 3159, 146, 453
10, 3168, 160, 499
11, 3177, 175, 545
12, 3184, 190, 592
13, 3192, 204, 638
14, 3200, 219, 685
15, 3208, 233, 732
16, 3215, 248, 779
17, 3223, 262, 826
18, 3230, 277, 873
19, 3237, 292, 920
20, 3245, 306, 967
21, 3252, 321, 1015
22, 3259, 335, 1062
23, 3267, 350, 1110
24, 3273, 365, 1158
25, 3280, 379, 1205
26, 3287, 394, 1253
27, 3297, 408, 1301
28, 3301, 423, 1350
29, 3310, 437, 1398
30, 3314, 452, 1446
31, 3321, 467, 1495
32, 3330, 481, 1543
33, 3337, 496, 1592
34, 3343, 510, 1641
35, 3350, 525, 1689
36, 3356, 540, 1738
37, 3362, 554, 1787
38, 3369, 569, 1837
39, 3375, 583, 1886
40, 3381, 598, 1935
41, 3388, 612, 1984
42, 3394, 627, 2034
43, 3400, 642, 2084
44, 3406, 656, 2133
45, 3412, 671, 2183
46, 3418, 685, 2233
47, 3424, 700, 2283
48, 3430, 715, 2333
49, 3438, 729, 2383
50, 3444, 744, 2433
51, 3449, 758, 2483
52, 3456, 773, 2534
53, 3461, 787, 2584
54, 3467, 802, 2635
55, 3473, 817, 2686
56, 3478, 831, 2736
57, 3484, 846, 2787
58, 3490, 860, 2838
59, 3495, 875, 2889
60, 3501, 890, 2940
61, 3506, 904, 2991
62, 3512, 919, 3042
63, 3517, 933, 3094
64, 3523, 948, 3145
65, 3528, 962, 3196
66, 3533, 977, 3248
67, 3539, 992, 3300
68, 3544, 1006, 3351
69, 3551, 1021, 3403
70, 3556, 1035, 3455
71, 3561, 1050, 3507
72, 3567, 1065, 3559
73, 3571, 1079, 3611
74, 3576, 1094, 3663
75, 3582, 1108, 3715
76, 3587, 1123, 3768
77, 3592, 1137, 3820
78, 3597, 1152, 3872
79, 3602, 1167, 3925
80, 3607, 1181, 3978
81, 3611, 1196, 4030
82, 3616, 1210, 4083
83, 3621, 1225, 4136
84, 3628, 1240, 4189
85, 3631, 1254, 4242
86, 3638, 1269, 4295
87, 3640, 1283, 4348
88, 3647, 1298, 4401
89, 3651, 1312, 4454
90, 3656, 1327, 4508
91, 3661, 1342, 4561
92, 3665, 1356, 4614
93, 3670, 1371, 4668
94, 3674, 1385, 4721
95, 3679, 1400, 4775
96, 3683, 1415, 4829
97, 3688, 1429, 4883
98, 3692, 1444, 4936
99, 3697, 1458, 4990
100, 3701, 1473, 5044
101, 3705, 1487, 5098
102, 3710, 1502, 5152
103, 3716, 1517, 5207
104, 3720, 1531, 5261
105, 3723, 1546, 5315
106, 3729, 1560, 5370
107, 3733, 1575, 5424
108, 3737, 1590, 5479
109, 3741, 1604, 5533
110, 3746, 1619, 5588
111, 3749, 1633, 5642
112, 3754, 1648, 5697
113, 3758, 1662, 5752
114, 3762, 1677, 5807
115, 3766, 1692, 5862
116, 3771, 1706, 5917
117, 3775, 1721, 5972
118, 3780, 1735, 6027
119, 3783, 1750, 6082
120, 3788, 1765, 6137
121, 3792, 1779, 6193
122, 3795, 1794, 6248
123, 3799, 1808, 6303
124, 3804, 1823, 6359
125, 3808, 1837, 6414
126, 3812, 1852, 6470
127, 3816, 1867, 6526
128, 3820, 1881, 6581
129, 3823, 1896, 6637
130, 3827, 1910, 6693
131, 3832, 1925, 6749
132, 3835, 1940, 6805
133, 3839, 1954, 6861
134, 3843, 1969, 6917
135, 3847, 1983, 6973
136, 3851, 1998, 7029
137, 3854, 2012, 7085
138, 3858, 2027, 7141
139, 3863, 2042, 7198
140, 3865, 2056, 7254
141, 3869, 2071, 7311
142, 3873, 2085, 7367
143, 3878, 2100, 7424
144, 3882, 2115, 7480
145, 3885, 2129, 7537
146, 3889, 2144, 7594
147, 3893, 2158, 7650
148, 3896, 2173, 7707
149, 3900, 2187, 7764
150, 3903, 2202, 7821
151, 3907, 2217, 7878
152, 3911, 2231, 7935
153, 3914, 2246, 7992
154, 3918, 2260, 8049
155, 3921, 2275, 8106
156, 3925, 2290, 8164
157, 3928, 2304, 8221
