%Discharge
%t(seconds), mVcell
0, 4028
1, 3975
2, 3956
3, 3941
4, 3925
5, 3914
6, 3905
7, 3896
8, 3889
9, 3881
10, 3874
11, 3868
12, 3861
13, 3855
14, 3849
15, 3843
16, 3835
17, 3829
18, 3825
19, 3819
20, 3813
21, 3805
22, 3799
23, 3794
24, 3788
25, 3782
26, 3776
27, 3770
28, 3764
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3728
35, 3722
36, 3714
37, 3708
38, 3704
39, 3696
40, 3690
41, 3683
42, 3677
43, 3671
44, 3664
45, 3658
46, 3652
47, 3645
48, 3639
49, 3632
50, 3626
51, 3620
52, 3613
53, 3604
54, 3600
55, 3593
56, 3584
57, 3577
58, 3571
59, 3564
60, 3557
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3501
69, 3494
70, 3487
71, 3480
72, 3472
73, 3463
74, 3455
75, 3450
76, 3443
77, 3433
78, 3425
79, 3418
80, 3410
81, 3403
82, 3395
83, 3387
84, 3379
85, 3372
86, 3364
87, 3356
88, 3348
89, 3340
90, 3332
91, 3324
92, 3313
93, 3307
94, 3299
95, 3288
96, 3279
97, 3271
98, 3263
99, 3254
100, 3246
101, 3237
102, 3228
103, 3220
104, 3211
105, 3202
106, 3193
107, 3184
108, 3175
109, 3166
110, 3155
111, 3145
112, 3139
113, 3127
114, 3118
115, 3109
116, 3099
117, 3090
118, 3081
119, 3071
120, 3062
121, 3053
122, 3043
123, 3034
124, 3024
125, 3015
126, 3005
127, 2990
128, 2984
129, 2971
130, 2964
131, 2952
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 14, 42
1, 3061, 29, 87
2, 3081, 43, 132
3, 3097, 58, 177
4, 3111, 72, 222
5, 3123, 87, 268
6, 3135, 102, 313
7, 3145, 116, 359
8, 3154, 131, 405
9, 3164, 145, 451
10, 3172, 160, 498
11, 3181, 174, 544
12, 3189, 189, 591
13, 3200, 204, 637
14, 3208, 218, 684
15, 3213, 233, 731
16, 3220, 247, 778
17, 3228, 262, 825
18, 3238, 277, 872
19, 3245, 291, 919
20, 3253, 306, 967
21, 3260, 320, 1014
22, 3267, 335, 1062
23, 3274, 349, 1110
24, 3281, 364, 1158
25, 3288, 379, 1206
26, 3295, 393, 1254
27, 3302, 408, 1302
28, 3309, 422, 1350
29, 3315, 437, 1398
30, 3322, 452, 1447
31, 3329, 466, 1495
32, 3338, 481, 1544
33, 3344, 495, 1593
34, 3349, 510, 1642
35, 3357, 524, 1691
36, 3364, 539, 1740
37, 3370, 554, 1789
38, 3376, 568, 1838
39, 3383, 583, 1887
40, 3389, 597, 1937
41, 3396, 612, 1986
42, 3402, 627, 2036
43, 3408, 641, 2086
44, 3414, 656, 2135
45, 3420, 670, 2185
46, 3426, 685, 2235
47, 3434, 699, 2285
48, 3438, 714, 2336
49, 3446, 729, 2386
50, 3452, 743, 2436
51, 3458, 758, 2487
52, 3463, 772, 2537
53, 3467, 787, 2588
54, 3475, 802, 2638
55, 3479, 816, 2689
56, 3485, 831, 2740
57, 3492, 845, 2791
58, 3498, 860, 2842
59, 3504, 874, 2893
60, 3508, 889, 2944
61, 3515, 904, 2995
62, 3520, 918, 3047
63, 3526, 933, 3098
64, 3531, 947, 3150
65, 3537, 962, 3201
66, 3542, 977, 3253
67, 3547, 991, 3304
68, 3552, 1006, 3356
69, 3558, 1020, 3408
70, 3563, 1035, 3460
71, 3568, 1049, 3512
72, 3574, 1064, 3564
73, 3579, 1079, 3616
74, 3584, 1093, 3669
75, 3589, 1108, 3721
76, 3594, 1122, 3773
77, 3601, 1137, 3826
78, 3606, 1152, 3879
79, 3611, 1166, 3931
80, 3614, 1181, 3984
81, 3620, 1195, 4037
82, 3625, 1210, 4090
83, 3630, 1224, 4143
84, 3635, 1239, 4196
85, 3639, 1254, 4249
86, 3644, 1268, 4302
87, 3649, 1283, 4355
88, 3654, 1297, 4408
89, 3658, 1312, 4462
90, 3663, 1327, 4515
91, 3668, 1341, 4569
92, 3672, 1356, 4622
93, 3677, 1370, 4676
94, 3681, 1385, 4729
95, 3686, 1399, 4783
96, 3692, 1414, 4837
97, 3695, 1429, 4891
98, 3701, 1443, 4945
99, 3706, 1458, 4999
100, 3710, 1472, 5053
101, 3714, 1487, 5107
102, 3719, 1502, 5161
103, 3723, 1516, 5216
104, 3727, 1531, 5270
105, 3732, 1545, 5324
106, 3736, 1560, 5379
107, 3740, 1574, 5433
108, 3745, 1589, 5488
109, 3749, 1604, 5543
110, 3755, 1618, 5597
111, 3757, 1633, 5652
112, 3761, 1647, 5707
113, 3766, 1662, 5762
114, 3771, 1677, 5817
115, 3774, 1691, 5872
116, 3778, 1706, 5927
117, 3782, 1720, 5982
118, 3788, 1735, 6038
119, 3791, 1749, 6093
120, 3796, 1764, 6148
121, 3800, 1779, 6204
122, 3804, 1793, 6259
123, 3808, 1808, 6315
124, 3811, 1822, 6370
125, 3815, 1837, 6426
126, 3820, 1852, 6482
127, 3824, 1866, 6537
128, 3828, 1881, 6593
129, 3831, 1895, 6649
130, 3835, 1910, 6705
131, 3839, 1924, 6761
132, 3845, 1939, 6817
133, 3848, 1954, 6873
134, 3851, 1968, 6929
135, 3854, 1983, 6985
136, 3860, 1997, 7042
137, 3864, 2012, 7098
138, 3867, 2027, 7155
139, 3871, 2041, 7211
140, 3875, 2056, 7267
141, 3878, 2070, 7324
142, 3882, 2085, 7381
143, 3886, 2099, 7437
144, 3890, 2114, 7494
145, 3893, 2129, 7551
146, 3897, 2143, 7608
147, 3901, 2158, 7665
148, 3905, 2172, 7721
149, 3908, 2187, 7778
150, 3913, 2202, 7836
151, 3917, 2216, 7893
152, 3919, 2231, 7950
153, 3924, 2245, 8007
154, 3926, 2260, 8064
155, 3931, 2274, 8122
156, 3934, 2289, 8179
157, 3938, 2304, 8236
158, 3941, 2318, 8294
159, 3945, 2333, 8351
160, 3948, 2347, 8409
161, 3952, 2362, 8467
162, 3955, 2377, 8524
163, 3959, 2391, 8582
164, 3962, 2406, 8640
165, 3965, 2420, 8698
166, 3969, 2435, 8755
167, 3974, 2449, 8813
168, 3976, 2464, 8871
169, 3980, 2479, 8929
170, 3982, 2493, 8988
171, 3986, 2508, 9046
172, 3989, 2522, 9104
173, 3993, 2537, 9162
174, 3996, 2551, 9220
175, 3999, 2566, 9279
176, 4003, 2581, 9337
177, 4006, 2595, 9395
178, 4009, 2610, 9454
179, 4012, 2624, 9512
180, 4015, 2639, 9571
181, 4018, 2654, 9630
182, 4021, 2668, 9688
183, 4024, 2683, 9747
184, 4027, 2697, 9806
185, 4030, 2712, 9864
186, 4033, 2726, 9923
187, 4036, 2741, 9982
188, 4039, 2756, 10041
189, 4043, 2770, 10100
190, 4045, 2785, 10159
191, 4048, 2799, 10218
192, 4051, 2814, 10277
193, 4054, 2829, 10336
194, 4057, 2843, 10395
195, 4059, 2858, 10454
196, 4062, 2872, 10514
197, 4065, 2887, 10573
198, 4068, 2901, 10632
199, 4070, 2916, 10692
200, 4073, 2931, 10751
201, 4076, 2945, 10811
202, 4078, 2960, 10870
203, 4081, 2974, 10930
204, 4083, 2989, 10989
205, 4086, 3004, 11049
206, 4089, 3018, 11108
207, 4091, 3033, 11168
208, 4095, 3047, 11228
209, 4097, 3062, 11287
210, 4099, 3076, 11347
211, 4103, 3091, 11407
212, 4105, 3106, 11467
