%Discharge
%t(seconds), mVcell
0, 4060
1, 3965
2, 3953
3, 3934
4, 3922
5, 3915
6, 3902
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3858
13, 3851
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3802
22, 3796
23, 3790
24, 3786
25, 3779
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3713
37, 3707
38, 3699
39, 3694
40, 3686
41, 3682
42, 3674
43, 3668
44, 3661
45, 3655
46, 3649
47, 3642
48, 3636
49, 3629
50, 3623
51, 3616
52, 3610
53, 3603
54, 3596
55, 3590
56, 3583
57, 3574
58, 3570
59, 3561
60, 3554
61, 3549
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3477
72, 3469
73, 3462
74, 3455
75, 3447
76, 3440
77, 3430
78, 3422
79, 3415
80, 3407
81, 3402
82, 3392
83, 3384
84, 3376
85, 3368
86, 3361
87, 3353
88, 3345
89, 3337
90, 3328
91, 3320
92, 3312
93, 3304
94, 3296
95, 3285
96, 3276
97, 3268
98, 3259
99, 3251
100, 3242
101, 3234
102, 3225
103, 3216
104, 3207
105, 3199
106, 3190
107, 3181
108, 3172
109, 3163
110, 3154
111, 3142
112, 3136
113, 3127
114, 3115
115, 3105
116, 3099
117, 3087
118, 3080
119, 3068
120, 3058
121, 3049
122, 3040
123, 3030
124, 3021
125, 3011
126, 3002
127, 2990
128, 2980
129, 2971
130, 2961
131, 2951
132, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 1, 2
1, 3057, 15, 47
2, 3078, 30, 92
3, 3095, 44, 137
4, 3109, 59, 182
5, 3121, 74, 228
6, 3133, 88, 273
7, 3143, 103, 319
8, 3153, 117, 365
9, 3162, 132, 411
10, 3171, 147, 458
11, 3180, 161, 504
12, 3188, 176, 550
13, 3196, 190, 597
14, 3204, 205, 644
15, 3212, 219, 691
16, 3222, 234, 738
17, 3229, 249, 785
18, 3237, 263, 832
19, 3245, 278, 879
20, 3249, 292, 927
21, 3259, 307, 974
22, 3266, 322, 1022
23, 3273, 336, 1069
24, 3280, 351, 1117
25, 3287, 365, 1165
26, 3294, 380, 1213
27, 3301, 394, 1261
28, 3308, 409, 1310
29, 3315, 424, 1358
30, 3321, 438, 1406
31, 3328, 453, 1455
32, 3334, 467, 1504
33, 3341, 482, 1552
34, 3350, 497, 1601
35, 3354, 511, 1650
36, 3363, 526, 1699
37, 3369, 540, 1748
38, 3374, 555, 1797
39, 3382, 569, 1847
40, 3389, 584, 1896
41, 3395, 599, 1946
42, 3401, 613, 1995
43, 3407, 628, 2045
44, 3413, 642, 2095
45, 3419, 657, 2145
46, 3425, 672, 2195
47, 3431, 686, 2245
48, 3437, 701, 2295
49, 3443, 715, 2345
50, 3449, 730, 2395
51, 3455, 744, 2446
52, 3460, 759, 2496
53, 3466, 774, 2547
54, 3474, 788, 2597
55, 3480, 803, 2648
56, 3486, 817, 2699
57, 3491, 832, 2750
58, 3497, 847, 2801
59, 3502, 861, 2852
60, 3508, 876, 2903
61, 3513, 890, 2954
62, 3519, 905, 3006
63, 3524, 919, 3057
64, 3530, 934, 3108
65, 3535, 949, 3160
66, 3540, 963, 3212
67, 3546, 978, 3263
68, 3551, 992, 3315
69, 3556, 1007, 3367
70, 3561, 1022, 3419
71, 3566, 1036, 3471
72, 3572, 1051, 3523
73, 3579, 1065, 3575
74, 3584, 1080, 3627
75, 3589, 1094, 3680
76, 3593, 1109, 3732
77, 3599, 1124, 3785
78, 3604, 1138, 3837
79, 3609, 1153, 3890
80, 3614, 1167, 3943
81, 3619, 1182, 3995
82, 3623, 1197, 4048
83, 3628, 1211, 4101
84, 3633, 1226, 4154
85, 3638, 1240, 4207
86, 3643, 1255, 4260
87, 3647, 1269, 4313
88, 3652, 1284, 4367
89, 3657, 1299, 4420
90, 3661, 1313, 4473
91, 3668, 1328, 4527
92, 3672, 1342, 4580
93, 3675, 1357, 4634
94, 3680, 1372, 4688
95, 3685, 1386, 4741
96, 3690, 1401, 4795
97, 3695, 1415, 4849
98, 3699, 1430, 4903
99, 3704, 1444, 4957
100, 3708, 1459, 5011
101, 3712, 1474, 5065
102, 3717, 1488, 5119
103, 3721, 1503, 5174
104, 3726, 1517, 5228
105, 3730, 1532, 5282
106, 3734, 1547, 5337
107, 3738, 1561, 5391
108, 3744, 1576, 5446
109, 3748, 1590, 5501
110, 3753, 1605, 5555
111, 3757, 1619, 5610
112, 3761, 1634, 5665
113, 3764, 1649, 5720
114, 3769, 1663, 5775
115, 3773, 1678, 5830
116, 3777, 1692, 5885
117, 3782, 1707, 5940
118, 3786, 1722, 5995
119, 3790, 1736, 6051
120, 3794, 1751, 6106
121, 3798, 1765, 6161
122, 3802, 1780, 6217
123, 3806, 1794, 6272
124, 3810, 1809, 6328
125, 3814, 1824, 6383
126, 3819, 1838, 6439
127, 3821, 1853, 6495
128, 3826, 1867, 6551
129, 3829, 1882, 6607
130, 3833, 1897, 6662
131, 3839, 1911, 6718
132, 3843, 1926, 6774
133, 3846, 1940, 6831
134, 3850, 1955, 6887
135, 3854, 1969, 6943
136, 3858, 1984, 6999
137, 3861, 1999, 7055
138, 3865, 2013, 7112
139, 3869, 2028, 7168
140, 3873, 2042, 7225
141, 3876, 2057, 7281
142, 3880, 2072, 7338
143, 3884, 2086, 7394
144, 3888, 2101, 7451
145, 3891, 2115, 7508
146, 3895, 2130, 7565
147, 3899, 2144, 7622
148, 3902, 2159, 7678
149, 3906, 2174, 7735
150, 3909, 2188, 7792
151, 3914, 2203, 7850
152, 3918, 2217, 7907
153, 3922, 2232, 7964
154, 3925, 2247, 8021
155, 3928, 2261, 8078
156, 3932, 2276, 8136
157, 3936, 2290, 8193
158, 3939, 2305, 8251
159, 3943, 2319, 8308
160, 3946, 2334, 8366
161, 3949, 2349, 8423
162, 3953, 2363, 8481
163, 3958, 2378, 8539
164, 3960, 2392, 8596
165, 3964, 2407, 8654
166, 3966, 2422, 8712
167, 3970, 2436, 8770
168, 3973, 2451, 8828
169, 3976, 2465, 8886
170, 3981, 2480, 8944
171, 3984, 2494, 9002
172, 3987, 2509, 9060
173, 3991, 2524, 9118
174, 3994, 2538, 9177
175, 3997, 2553, 9235
176, 4000, 2567, 9293
177, 4004, 2582, 9352
178, 4006, 2597, 9410
179, 4009, 2611, 9468
180, 4013, 2626, 9527
181, 4016, 2640, 9585
182, 4018, 2655, 9644
183, 4022, 2669, 9703
184, 4026, 2684, 9761
185, 4027, 2699, 9820
186, 4031, 2713, 9879
187, 4034, 2728, 9938
188, 4037, 2742, 9997
189, 4040, 2757, 10056
190, 4043, 2772, 10115
191, 4046, 2786, 10174
192, 4048, 2801, 10233
193, 4051, 2815, 10292
194, 4054, 2830, 10351
195, 4057, 2844, 10410
196, 4060, 2859, 10469
197, 4062, 2874, 10528
