%Discharge
%t(seconds), mVcell
0, 4065
1, 3972
2, 3959
3, 3940
4, 3928
5, 3918
6, 3908
7, 3900
8, 3892
9, 3885
10, 3878
11, 3871
12, 3865
13, 3859
14, 3853
15, 3847
16, 3841
17, 3835
18, 3827
19, 3822
20, 3816
21, 3810
22, 3804
23, 3798
24, 3793
25, 3787
26, 3781
27, 3776
28, 3770
29, 3764
30, 3758
31, 3752
32, 3746
33, 3740
34, 3734
35, 3728
36, 3720
37, 3714
38, 3708
39, 3704
40, 3698
41, 3692
42, 3683
43, 3677
44, 3671
45, 3664
46, 3658
47, 3652
48, 3645
49, 3639
50, 3633
51, 3626
52, 3618
53, 3613
54, 3607
55, 3598
56, 3593
57, 3585
58, 3578
59, 3571
60, 3564
61, 3557
62, 3551
63, 3544
64, 3537
65, 3530
66, 3523
67, 3516
68, 3509
69, 3502
70, 3495
71, 3488
72, 3480
73, 3471
74, 3464
75, 3456
76, 3449
77, 3444
78, 3434
79, 3426
80, 3419
81, 3411
82, 3404
83, 3396
84, 3388
85, 3381
86, 3373
87, 3365
88, 3357
89, 3349
90, 3341
91, 3331
92, 3323
93, 3317
94, 3309
95, 3298
96, 3290
97, 3281
98, 3273
99, 3265
100, 3256
101, 3248
102, 3239
103, 3230
104, 3222
105, 3213
106, 3204
107, 3196
108, 3184
109, 3178
110, 3166
111, 3157
112, 3148
113, 3142
114, 3130
115, 3121
116, 3112
117, 3103
118, 3093
119, 3084
120, 3075
121, 3065
122, 3056
123, 3047
124, 3037
125, 3028
126, 3018
127, 3009
128, 2996
129, 2985
130, 2975
131, 2966
132, 2956
133, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 2, 7
1, 3062, 17, 52
2, 3082, 31, 97
3, 3098, 46, 142
4, 3112, 61, 187
5, 3124, 75, 233
6, 3135, 90, 279
7, 3145, 104, 324
8, 3155, 119, 370
9, 3164, 134, 417
10, 3173, 148, 463
11, 3181, 163, 509
12, 3190, 177, 556
13, 3197, 192, 602
14, 3205, 206, 649
15, 3213, 221, 696
16, 3221, 236, 743
17, 3231, 250, 790
18, 3238, 265, 837
19, 3245, 279, 885
20, 3253, 294, 932
21, 3260, 309, 980
22, 3267, 323, 1027
23, 3274, 338, 1075
24, 3281, 352, 1123
25, 3288, 367, 1171
26, 3295, 381, 1219
27, 3302, 396, 1267
28, 3308, 411, 1315
29, 3315, 425, 1363
30, 3322, 440, 1412
