%Discharge
%t(seconds), mVcell
0, 4068
1, 3970
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3882
10, 3875
11, 3866
12, 3862
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3812
21, 3806
22, 3800
23, 3794
24, 3788
25, 3783
26, 3777
27, 3771
28, 3765
29, 3759
30, 3753
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3702
39, 3696
40, 3690
41, 3684
42, 3678
43, 3671
44, 3665
45, 3657
46, 3652
47, 3646
48, 3637
49, 3631
50, 3627
51, 3618
52, 3611
53, 3605
54, 3598
55, 3591
56, 3585
57, 3578
58, 3571
59, 3564
60, 3558
61, 3551
62, 3544
63, 3537
64, 3528
65, 3523
66, 3514
67, 3509
68, 3500
69, 3495
70, 3485
71, 3478
72, 3471
73, 3463
74, 3456
75, 3449
76, 3441
77, 3434
78, 3426
79, 3419
80, 3411
81, 3403
82, 3396
83, 3388
84, 3378
85, 3370
86, 3364
87, 3354
88, 3346
89, 3338
90, 3330
91, 3322
92, 3314
93, 3305
94, 3297
95, 3289
96, 3280
97, 3272
98, 3264
99, 3255
100, 3246
101, 3238
102, 3229
103, 3221
104, 3212
105, 3203
106, 3191
107, 3182
108, 3173
109, 3165
110, 3156
111, 3146
112, 3137
113, 3128
114, 3119
115, 3110
116, 3101
117, 3091
118, 3082
119, 3070
120, 3063
121, 3054
122, 3042
123, 3035
124, 3022
125, 3013
126, 3003
127, 2991
128, 2982
129, 2973
130, 2963
131, 2953
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 0
1, 3057, 15, 45
2, 3078, 29, 89
3, 3095, 44, 135
4, 3109, 58, 180
5, 3121, 73, 225
6, 3132, 87, 271
7, 3143, 102, 317
8, 3153, 117, 363
9, 3162, 131, 409
10, 3174, 146, 455
11, 3182, 160, 502
12, 3190, 175, 548
13, 3198, 190, 595
14, 3206, 204, 642
15, 3214, 219, 689
16, 3221, 233, 735
17, 3229, 248, 783
18, 3237, 262, 830
19, 3244, 277, 877
20, 3251, 292, 925
21, 3259, 306, 972
22, 3266, 321, 1020
23, 3273, 335, 1067
24, 3280, 350, 1115
25, 3287, 365, 1163
26, 3294, 379, 1211
27, 3303, 394, 1259
28, 3310, 408, 1308
29, 3317, 423, 1356
30, 3323, 437, 1404
31, 3330, 452, 1453
32, 3337, 467, 1502
33, 3343, 481, 1550
34, 3350, 496, 1599
35, 3356, 510, 1648
36, 3363, 525, 1697
37, 3369, 540, 1746
38, 3375, 554, 1796
39, 3382, 569, 1845
40, 3388, 583, 1894
41, 3394, 598, 1944
42, 3400, 612, 1993
43, 3406, 627, 2043
44, 3415, 642, 2093
45, 3419, 656, 2143
46, 3427, 671, 2193
47, 3431, 685, 2243
48, 3437, 700, 2293
49, 3445, 715, 2343
50, 3450, 729, 2393
51, 3456, 744, 2444
52, 3462, 758, 2494
53, 3468, 773, 2545
54, 3474, 787, 2596
55, 3480, 802, 2646
56, 3485, 817, 2697
57, 3491, 831, 2748
58, 3496, 846, 2799
59, 3502, 860, 2850
