%Discharge
%t(seconds), mVcell
0, 4064
1, 3975
2, 3949
3, 3934
4, 3922
5, 3914
6, 3901
7, 3893
8, 3884
9, 3877
10, 3869
11, 3862
12, 3856
13, 3849
14, 3843
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3798
22, 3794
23, 3786
24, 3782
25, 3776
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3719
35, 3713
36, 3707
37, 3701
38, 3693
39, 3686
40, 3680
41, 3676
42, 3667
43, 3663
44, 3654
45, 3648
46, 3641
47, 3635
48, 3628
49, 3622
50, 3615
51, 3608
52, 3602
53, 3595
54, 3586
55, 3582
56, 3573
57, 3568
58, 3561
59, 3552
60, 3547
61, 3538
62, 3533
63, 3524
64, 3517
65, 3510
66, 3503
67, 3495
68, 3488
69, 3481
70, 3474
71, 3466
72, 3459
73, 3452
74, 3444
75, 3437
76, 3427
77, 3421
78, 3411
79, 3406
80, 3396
81, 3388
82, 3380
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3316
91, 3307
92, 3299
93, 3288
94, 3282
95, 3274
96, 3265
97, 3254
98, 3246
99, 3237
100, 3228
101, 3219
102, 3211
103, 3202
104, 3193
105, 3184
106, 3175
107, 3166
108, 3157
109, 3148
110, 3138
111, 3129
112, 3120
113, 3108
114, 3099
115, 3089
116, 3080
117, 3070
118, 3061
119, 3051
120, 3042
121, 3032
122, 3023
123, 3013
124, 3003
125, 2991
126, 2982
127, 2972
128, 2962
129, 2953
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 15, 44
1, 3063, 29, 88
2, 3077, 44, 133
3, 3100, 58, 178
4, 3114, 73, 224
5, 3126, 87, 269
6, 3137, 102, 315
7, 3147, 117, 361
8, 3157, 131, 407
9, 3166, 146, 453
10, 3175, 160, 500
11, 3184, 175, 546
12, 3192, 190, 593
13, 3200, 204, 639
14, 3208, 219, 686
15, 3216, 233, 733
16, 3224, 248, 780
17, 3231, 262, 827
18, 3239, 277, 874
19, 3246, 292, 922
20, 3256, 306, 969
21, 3263, 321, 1017
22, 3268, 335, 1064
23, 3278, 350, 1112
24, 3285, 365, 1160
25, 3292, 379, 1208
26, 3299, 394, 1256
27, 3305, 408, 1304
28, 3312, 423, 1353
29, 3319, 437, 1401
30, 3326, 452, 1450
31, 3332, 467, 1498
32, 3339, 481, 1547
33, 3346, 496, 1596
34, 3352, 510, 1645
35, 3359, 525, 1694
36, 3365, 540, 1743
37, 3374, 554, 1792
38, 3378, 569, 1841
39, 3385, 583, 1890
40, 3391, 598, 1940
41, 3400, 612, 1989
42, 3406, 627, 2039
43, 3412, 642, 2089
44, 3418, 656, 2139
45, 3424, 671, 2189
46, 3430, 685, 2239
47, 3436, 700, 2289
48, 3442, 715, 2339
49, 3448, 729, 2389
50, 3454, 744, 2440
51, 3460, 758, 2490
52, 3466, 773, 2541
53, 3471, 787, 2591
54, 3479, 802, 2642
55, 3485, 817, 2693
56, 3491, 831, 2744
57, 3497, 846, 2795
58, 3500, 860, 2846
59, 3506, 875, 2897
60, 3513, 890, 2948
61, 3519, 904, 2999
62, 3524, 919, 3051
63, 3529, 933, 3102
64, 3535, 948, 3154
65, 3541, 962, 3206
66, 3546, 977, 3257
67, 3551, 992, 3309
68, 3556, 1006, 3361
69, 3562, 1021, 3413
70, 3567, 1035, 3465
71, 3572, 1050, 3517
72, 3579, 1065, 3569
73, 3582, 1079, 3621
74, 3588, 1094, 3674
75, 3592, 1108, 3726
76, 3600, 1123, 3779
77, 3604, 1137, 3831
78, 3609, 1152, 3884
79, 3614, 1167, 3936
80, 3619, 1181, 3989
81, 3624, 1196, 4042
82, 3629, 1210, 4095
83, 3634, 1225, 4148
84, 3639, 1240, 4201
85, 3643, 1254, 4254
86, 3648, 1269, 4307
87, 3653, 1283, 4361
88, 3658, 1298, 4414
89, 3663, 1312, 4467
90, 3667, 1327, 4521
91, 3672, 1342, 4574
92, 3679, 1356, 4628
93, 3681, 1371, 4682
94, 3687, 1385, 4736
95, 3690, 1400, 4789
96, 3697, 1415, 4843
97, 3701, 1429, 4897
98, 3706, 1444, 4951
99, 3710, 1458, 5005
100, 3714, 1473, 5060
101, 3719, 1487, 5114
102, 3723, 1502, 5168
103, 3728, 1517, 5222
104, 3732, 1531, 5277
105, 3736, 1546, 5331
106, 3741, 1560, 5386
107, 3745, 1575, 5441
108, 3749, 1590, 5495
109, 3753, 1604, 5550
110, 3758, 1619, 5605
111, 3762, 1633, 5660
112, 3768, 1648, 5715
113, 3771, 1662, 5770
114, 3776, 1677, 5825
115, 3780, 1692, 5880
116, 3784, 1706, 5935
117, 3788, 1721, 5990
118, 3793, 1735, 6045
119, 3796, 1750, 6101
120, 3801, 1765, 6156
121, 3805, 1779, 6212
122, 3809, 1794, 6267
123, 3813, 1808, 6323
124, 3817, 1823, 6379
125, 3821, 1837, 6434
126, 3825, 1852, 6490
127, 3829, 1867, 6546
128, 3833, 1881, 6602
129, 3838, 1896, 6658
130, 3841, 1910, 6714
131, 3846, 1925, 6770
132, 3849, 1940, 6826
133, 3854, 1954, 6882
134, 3857, 1969, 6938
135, 3862, 1983, 6995
136, 3865, 1998, 7051
137, 3869, 2012, 7108
138, 3873, 2027, 7164
139, 3877, 2042, 7221
140, 3880, 2056, 7277
141, 3884, 2071, 7334
142, 3888, 2085, 7390
143, 3892, 2100, 7447
144, 3895, 2115, 7504
145, 3899, 2129, 7561
146, 3904, 2144, 7618
147, 3908, 2158, 7675
148, 3912, 2173, 7732
149, 3915, 2187, 7789
150, 3919, 2202, 7846
151, 3923, 2217, 7903
152, 3926, 2231, 7961
153, 3930, 2246, 8018
154, 3933, 2260, 8075
155, 3937, 2275, 8133
156, 3940, 2290, 8190
157, 3944, 2304, 8248
158, 3947, 2319, 8305
159, 3951, 2333, 8363
160, 3955, 2348, 8420
161, 3958, 2362, 8478
162, 3962, 2377, 8536
163, 3965, 2392, 8594
164, 3970, 2406, 8652
165, 3972, 2421, 8710
166, 3977, 2435, 8768
167, 3979, 2450, 8826
168, 3983, 2465, 8884
169, 3986, 2479, 8942
170, 3990, 2494, 9000
171, 3993, 2508, 9058
172, 3996, 2523, 9117
173, 3999, 2537, 9175
174, 4003, 2552, 9233
175, 4006, 2567, 9292
176, 4009, 2581, 9350
177, 4012, 2596, 9409
178, 4015, 2610, 9467
179, 4018, 2625, 9526
180, 4021, 2640, 9584
181, 4024, 2654, 9643
182, 4028, 2669, 9702
183, 4032, 2683, 9761
184, 4034, 2698, 9819
185, 4038, 2712, 9878
186, 4040, 2727, 9937
187, 4044, 2742, 9996
188, 4047, 2756, 10055
189, 4049, 2771, 10114
190, 4052, 2785, 10173
191, 4055, 2800, 10233
192, 4058, 2815, 10292
193, 4061, 2829, 10351
194, 4063, 2844, 10410
195, 4066, 2858, 10469
196, 4069, 2873, 10529
197, 4072, 2887, 10588
198, 4074, 2902, 10648
199, 4077, 2917, 10707
200, 4080, 2931, 10767
201, 4083, 2946, 10826
202, 4085, 2960, 10886
203, 4089, 2975, 10945
204, 4091, 2990, 11005
205, 4093, 3004, 11065
206, 4096, 3019, 11124
207, 4099, 3033, 11184
208, 4102, 3048, 11244
209, 4105, 3062, 11304
