%Discharge
%t(seconds), mVcell
0, 4067
1, 3973
2, 3954
3, 3940
4, 3927
5, 3917
6, 3907
7, 3899
8, 3891
9, 3881
10, 3874
11, 3870
12, 3861
13, 3855
14, 3849
15, 3845
16, 3837
17, 3831
18, 3825
19, 3819
20, 3813
21, 3808
22, 3802
23, 3796
24, 3790
25, 3784
26, 3779
27, 3773
28, 3767
29, 3759
30, 3753
31, 3749
32, 3743
33, 3735
34, 3729
35, 3723
36, 3717
37, 3711
38, 3705
39, 3699
40, 3692
41, 3686
42, 3680
43, 3674
44, 3667
45, 3661
46, 3655
47, 3646
48, 3642
49, 3635
50, 3627
51, 3620
52, 3614
53, 3607
54, 3601
55, 3594
56, 3587
57, 3581
58, 3574
59, 3567
60, 3560
61, 3554
62, 3547
63, 3540
64, 3533
65, 3524
66, 3519
67, 3510
68, 3502
69, 3495
70, 3488
71, 3481
72, 3474
73, 3467
74, 3459
75, 3452
76, 3444
77, 3437
78, 3430
79, 3422
80, 3414
81, 3407
82, 3399
83, 3389
84, 3381
85, 3373
86, 3366
87, 3358
88, 3350
89, 3342
90, 3334
91, 3325
92, 3317
93, 3309
94, 3301
95, 3293
96, 3284
97, 3276
98, 3268
99, 3259
100, 3251
101, 3239
102, 3233
103, 3225
104, 3216
105, 3204
106, 3196
107, 3187
108, 3178
109, 3169
110, 3160
111, 3151
112, 3142
113, 3133
114, 3124
115, 3115
116, 3106
117, 3096
118, 3087
119, 3075
120, 3068
121, 3056
122, 3047
123, 3040
124, 3028
125, 3021
126, 3009
127, 2995
128, 2987
129, 2978
130, 2969
131, 2959
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 15, 44
1, 3060, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3113, 73, 224
5, 3129, 87, 270
6, 3140, 102, 316
7, 3150, 117, 362
8, 3159, 131, 408
9, 3165, 146, 454
10, 3174, 160, 500
11, 3185, 175, 547
12, 3194, 190, 593
13, 3202, 204, 640
14, 3209, 219, 687
15, 3217, 233, 734
16, 3225, 248, 781
17, 3232, 262, 828
18, 3239, 277, 875
19, 3247, 292, 922
20, 3254, 306, 970
21, 3261, 321, 1017
22, 3268, 335, 1065
23, 3275, 350, 1113
24, 3283, 365, 1161
25, 3289, 379, 1209
26, 3297, 394, 1257
27, 3303, 408, 1305
28, 3312, 423, 1353
29, 3319, 437, 1402
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3339, 481, 1547
33, 3346, 496, 1596
34, 3352, 510, 1645
35, 3359, 525, 1694
36, 3365, 540, 1743
37, 3371, 554, 1792
38, 3378, 569, 1842
39, 3384, 583, 1891
40, 3390, 598, 1940
41, 3397, 612, 1990
42, 3405, 627, 2040
43, 3409, 642, 2089
44, 3415, 656, 2139
45, 3421, 671, 2189
46, 3429, 685, 2239
47, 3435, 700, 2289
48, 3441, 715, 2339
49, 3447, 729, 2390
50, 3453, 744, 2440
51, 3459, 758, 2490
52, 3465, 773, 2541
53, 3470, 787, 2591
54, 3476, 802, 2642
55, 3481, 817, 2693
56, 3487, 831, 2744
57, 3493, 846, 2795
58, 3499, 860, 2846
59, 3504, 875, 2897
60, 3512, 890, 2948
61, 3515, 904, 2999
62, 3520, 919, 3051
63, 3526, 933, 3102
64, 3533, 948, 3154
65, 3539, 962, 3205
66, 3544, 977, 3257
67, 3549, 992, 3309
68, 3554, 1006, 3360
69, 3560, 1021, 3412
70, 3565, 1035, 3464
71, 3570, 1050, 3516
72, 3575, 1065, 3569
73, 3580, 1079, 3621
74, 3585, 1094, 3673
75, 3590, 1108, 3725
76, 3595, 1123, 3778
77, 3600, 1137, 3830
78, 3605, 1152, 3883
79, 3610, 1167, 3936
80, 3615, 1181, 3988
81, 3620, 1196, 4041
82, 3625, 1210, 4094
83, 3629, 1225, 4147
84, 3636, 1240, 4200
85, 3641, 1254, 4253
86, 3646, 1269, 4306
87, 3650, 1283, 4359
88, 3655, 1298, 4413
89, 3660, 1312, 4466
90, 3664, 1327, 4519
91, 3669, 1342, 4573
92, 3673, 1356, 4627
93, 3678, 1371, 4680
94, 3683, 1385, 4734
95, 3687, 1400, 4788
96, 3692, 1415, 4842
97, 3696, 1429, 4895
98, 3701, 1444, 4949
99, 3707, 1458, 5003
100, 3711, 1473, 5058
101, 3715, 1487, 5112
102, 3720, 1502, 5166
103, 3724, 1517, 5220
104, 3728, 1531, 5275
105, 3733, 1546, 5329
106, 3737, 1560, 5384
107, 3741, 1575, 5438
108, 3745, 1590, 5493
109, 3750, 1604, 5547
110, 3754, 1619, 5602
111, 3758, 1633, 5657
112, 3762, 1648, 5712
113, 3766, 1662, 5767
114, 3771, 1677, 5822
115, 3776, 1692, 5877
116, 3779, 1706, 5932
117, 3783, 1721, 5987
118, 3787, 1735, 6042
119, 3791, 1750, 6098
120, 3796, 1765, 6153
121, 3800, 1779, 6208
122, 3805, 1794, 6264
123, 3809, 1808, 6319
124, 3812, 1823, 6375
125, 3817, 1837, 6431
126, 3820, 1852, 6486
127, 3824, 1867, 6542
128, 3828, 1881, 6598
129, 3832, 1896, 6654
130, 3836, 1910, 6710
131, 3840, 1925, 6766
132, 3844, 1940, 6822
133, 3847, 1954, 6878
134, 3851, 1969, 6934
135, 3856, 1983, 6990
136, 3861, 1998, 7047
137, 3863, 2012, 7103
138, 3867, 2027, 7159
139, 3870, 2042, 7216
140, 3875, 2056, 7272
141, 3879, 2071, 7329
142, 3883, 2085, 7386
143, 3886, 2100, 7442
144, 3890, 2115, 7499
145, 3894, 2129, 7556
146, 3898, 2144, 7613
147, 3901, 2158, 7669
148, 3905, 2173, 7726
149, 3909, 2187, 7783
150, 3912, 2202, 7840
151, 3916, 2217, 7898
152, 3920, 2231, 7955
153, 3923, 2246, 8012
154, 3928, 2260, 8069
155, 3930, 2275, 8127
156, 3934, 2290, 8184
157, 3938, 2304, 8241
158, 3942, 2319, 8299
159, 3945, 2333, 8356
160, 3949, 2348, 8414
161, 3952, 2362, 8472
162, 3956, 2377, 8529
163, 3959, 2392, 8587
164, 3963, 2406, 8645
165, 3966, 2421, 8703
166, 3969, 2435, 8760
167, 3972, 2450, 8818
168, 3976, 2465, 8876
169, 3979, 2479, 8934
170, 3983, 2494, 8993
171, 3986, 2508, 9051
172, 3989, 2523, 9109
173, 3992, 2537, 9167
174, 3997, 2552, 9225
175, 4000, 2567, 9284
176, 4002, 2581, 9342
177, 4006, 2596, 9400
178, 4009, 2610, 9459
179, 4012, 2625, 9517
180, 4015, 2640, 9576
181, 4018, 2654, 9635
182, 4022, 2669, 9693
183, 4024, 2683, 9752
184, 4027, 2698, 9811
185, 4030, 2712, 9869
186, 4033, 2727, 9928
187, 4036, 2742, 9987
188, 4039, 2756, 10046
189, 4042, 2771, 10105
190, 4044, 2785, 10164
191, 4049, 2800, 10223
192, 4050, 2815, 10282
193, 4053, 2829, 10341
194, 4056, 2844, 10400
195, 4059, 2858, 10459
196, 4062, 2873, 10519
197, 4065, 2887, 10578
198, 4068, 2902, 10637
199, 4070, 2917, 10697
200, 4073, 2931, 10756
201, 4076, 2946, 10815
202, 4078, 2960, 10875
203, 4081, 2975, 10934
204, 4083, 2990, 10994
205, 4086, 3004, 11054
206, 4089, 3019, 11113
207, 4091, 3033, 11173
208, 4094, 3048, 11233
209, 4097, 3062, 11292
210, 4099, 3077, 11352
211, 4102, 3092, 11412
212, 4105, 3106, 11472
