%Discharge
%t(seconds), mVcell
0, 4019
1, 3965
2, 3945
3, 3930
4, 3918
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3862
11, 3855
12, 3848
13, 3844
14, 3835
15, 3829
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3770
26, 3764
27, 3758
28, 3750
29, 3746
30, 3738
31, 3732
32, 3726
33, 3722
34, 3714
35, 3708
36, 3702
37, 3695
38, 3689
39, 3683
40, 3677
41, 3671
42, 3664
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3624
49, 3618
50, 3611
51, 3605
52, 3598
53, 3591
54, 3585
55, 3578
56, 3571
57, 3564
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3502
67, 3495
68, 3486
69, 3481
70, 3471
71, 3464
72, 3457
73, 3449
74, 3442
75, 3434
76, 3427
77, 3419
78, 3412
79, 3404
80, 3396
81, 3389
82, 3381
83, 3373
84, 3363
85, 3355
86, 3347
87, 3339
88, 3331
89, 3323
90, 3314
91, 3306
92, 3298
93, 3290
94, 3281
95, 3273
96, 3264
97, 3256
98, 3247
99, 3239
100, 3230
101, 3221
102, 3210
103, 3201
104, 3192
105, 3186
106, 3174
107, 3166
108, 3156
109, 3147
110, 3138
111, 3129
112, 3120
113, 3111
114, 3101
115, 3092
116, 3083
117, 3073
118, 3064
119, 3055
120, 3045
121, 3032
122, 3026
123, 3017
124, 3004
125, 2993
126, 2986
127, 2973
128, 2963
129, 2953
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 15, 45
1, 3065, 29, 89
2, 3088, 44, 134
3, 3105, 58, 180
4, 3119, 73, 225
5, 3132, 87, 271
6, 3143, 102, 317
7, 3154, 117, 363
8, 3164, 131, 409
9, 3173, 146, 455
10, 3182, 160, 501
11, 3191, 175, 548
12, 3200, 190, 595
13, 3210, 204, 641
14, 3218, 219, 688
15, 3226, 233, 735
16, 3234, 248, 783
17, 3241, 262, 830
18, 3248, 277, 877
19, 3256, 292, 925
20, 3264, 306, 972
21, 3271, 321, 1020
22, 3278, 335, 1068
23, 3285, 350, 1116
24, 3292, 365, 1164
25, 3299, 379, 1212
26, 3306, 394, 1260
27, 3313, 408, 1308
28, 3319, 423, 1357
29, 3326, 437, 1405
30, 3332, 452, 1454
31, 3339, 467, 1502
32, 3346, 481, 1551
33, 3352, 496, 1600
34, 3359, 510, 1649
35, 3367, 525, 1698
36, 3374, 540, 1747
37, 3380, 554, 1797
38, 3387, 569, 1846
39, 3393, 583, 1896
40, 3399, 598, 1945
41, 3405, 612, 1995
42, 3412, 627, 2045
43, 3418, 642, 2094
44, 3424, 656, 2144
45, 3430, 671, 2194
46, 3436, 685, 2244
47, 3442, 700, 2295
48, 3448, 715, 2345
