%Discharge
%t(seconds), mVcell
0, 4103
1, 3971
2, 3954
3, 3944
4, 3929
5, 3919
6, 3910
7, 3901
8, 3894
9, 3886
10, 3880
11, 3873
12, 3867
13, 3861
14, 3855
15, 3849
16, 3841
17, 3837
18, 3832
19, 3826
20, 3818
21, 3815
22, 3809
23, 3801
24, 3796
25, 3790
26, 3784
27, 3779
28, 3773
29, 3767
30, 3761
31, 3756
32, 3750
33, 3744
34, 3738
35, 3730
36, 3726
37, 3720
38, 3714
39, 3706
40, 3702
41, 3694
42, 3687
43, 3681
44, 3675
45, 3669
46, 3662
47, 3656
48, 3650
49, 3644
50, 3637
51, 3631
52, 3624
53, 3616
54, 3611
55, 3603
56, 3598
57, 3590
58, 3585
59, 3578
60, 3569
61, 3563
62, 3556
63, 3549
64, 3542
65, 3535
66, 3528
67, 3521
68, 3514
69, 3508
70, 3500
71, 3493
72, 3486
73, 3479
74, 3472
75, 3465
76, 3457
77, 3450
78, 3440
79, 3433
80, 3425
81, 3418
82, 3410
83, 3403
84, 3395
85, 3387
86, 3379
87, 3372
88, 3364
89, 3356
90, 3348
91, 3338
92, 3332
93, 3322
94, 3313
95, 3305
96, 3297
97, 3289
98, 3280
99, 3272
100, 3264
101, 3255
102, 3247
103, 3238
104, 3230
105, 3221
106, 3213
107, 3204
108, 3195
109, 3186
110, 3177
111, 3169
112, 3160
113, 3151
114, 3139
115, 3130
116, 3121
117, 3112
118, 3102
119, 3093
120, 3084
121, 3075
122, 3065
123, 3056
124, 3047
125, 3038
126, 3028
127, 3016
128, 3006
129, 2996
130, 2985
131, 2976
132, 2966
133, 2956
134, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 14, 42
1, 3062, 29, 87
2, 3083, 43, 132
3, 3099, 58, 177
4, 3112, 72, 222
5, 3125, 87, 268
6, 3135, 102, 314
7, 3146, 116, 359
8, 3155, 131, 405
9, 3164, 145, 452
10, 3176, 160, 498
11, 3182, 174, 544
12, 3190, 189, 591
13, 3198, 204, 637
14, 3206, 218, 684
15, 3216, 233, 731
16, 3223, 247, 778
17, 3231, 262, 825
18, 3238, 277, 872
19, 3245, 291, 920
20, 3253, 306, 967
21, 3260, 320, 1015
22, 3267, 335, 1062
23, 3274, 349, 1110
24, 3281, 364, 1158
25, 3288, 379, 1206
26, 3295, 393, 1254
27, 3302, 408, 1302
28, 3308, 422, 1350
29, 3315, 437, 1399
30, 3322, 452, 1447
31, 3329, 466, 1496
32, 3338, 481, 1544
33, 3344, 495, 1593
34, 3348, 510, 1642
35, 3357, 524, 1691
36, 3364, 539, 1740
37, 3370, 554, 1789
38, 3376, 568, 1838
39, 3382, 583, 1888
40, 3389, 597, 1937
41, 3395, 612, 1987
42, 3401, 627, 2036
43, 3407, 641, 2086
44, 3413, 656, 2136
45, 3419, 670, 2186
46, 3425, 685, 2235
47, 3431, 699, 2285
48, 3437, 714, 2336
49, 3443, 729, 2386
50, 3449, 743, 2436
51, 3457, 758, 2487
52, 3463, 772, 2537
53, 3468, 787, 2588
54, 3472, 802, 2638
55, 3478, 816, 2689
56, 3485, 831, 2740
57, 3491, 845, 2791
58, 3496, 860, 2842
59, 3502, 874, 2893
60, 3507, 889, 2944
61, 3513, 904, 2995
62, 3518, 918, 3046
63, 3524, 933, 3098
64, 3529, 947, 3149
65, 3535, 962, 3201
66, 3540, 977, 3252
67, 3545, 991, 3304
68, 3551, 1006, 3356
69, 3556, 1020, 3408
70, 3562, 1035, 3460
71, 3568, 1049, 3512
72, 3571, 1064, 3564
73, 3576, 1079, 3616
74, 3581, 1093, 3668
75, 3588, 1108, 3721
76, 3593, 1122, 3773
77, 3598, 1137, 3825
78, 3603, 1152, 3878
79, 3608, 1166, 3931
