%Discharge
%t(seconds), mVcell
0, 4062
1, 3963
2, 3944
3, 3929
4, 3916
5, 3905
6, 3895
7, 3886
8, 3878
9, 3870
10, 3863
11, 3853
12, 3847
13, 3842
14, 3834
15, 3828
16, 3822
17, 3815
18, 3809
19, 3803
20, 3797
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3742
30, 3736
31, 3732
32, 3724
33, 3718
34, 3712
35, 3706
36, 3700
37, 3693
38, 3687
39, 3681
40, 3675
41, 3669
42, 3662
43, 3656
44, 3650
45, 3643
46, 3637
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3589
54, 3582
55, 3576
56, 3569
57, 3562
58, 3555
59, 3548
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3505
66, 3497
67, 3492
68, 3485
69, 3476
70, 3468
71, 3461
72, 3454
73, 3446
74, 3439
75, 3432
76, 3424
77, 3417
78, 3409
79, 3401
80, 3393
81, 3386
82, 3378
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3330
89, 3319
90, 3311
91, 3303
92, 3295
93, 3286
94, 3278
95, 3269
96, 3261
97, 3252
98, 3244
99, 3235
100, 3227
101, 3215
102, 3206
103, 3197
104, 3191
105, 3183
106, 3171
107, 3162
108, 3152
109, 3143
110, 3134
111, 3125
112, 3116
113, 3107
114, 3097
115, 3088
116, 3079
117, 3069
118, 3060
119, 3047
120, 3038
121, 3028
122, 3022
123, 3009
124, 3003
125, 2987
126, 2978
127, 2968
128, 2958
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 15, 45
1, 3070, 29, 89
2, 3092, 44, 134
3, 3109, 58, 180
4, 3123, 73, 225
5, 3136, 87, 271
6, 3148, 102, 317
7, 3162, 117, 363
8, 3172, 131, 409
9, 3181, 146, 456
10, 3187, 160, 502
11, 3196, 175, 549
12, 3207, 190, 596
13, 3215, 204, 642
14, 3222, 219, 689
15, 3231, 233, 737
16, 3238, 248, 784
17, 3245, 262, 831
18, 3253, 277, 879
19, 3260, 292, 926
20, 3268, 306, 974
21, 3275, 321, 1022
22, 3282, 335, 1069
23, 3289, 350, 1117
24, 3296, 365, 1165
25, 3303, 379, 1214
26, 3310, 394, 1262
27, 3316, 408, 1310
28, 3323, 423, 1359
29, 3332, 437, 1407
30, 3337, 452, 1456
31, 3343, 467, 1505
32, 3352, 481, 1554
33, 3358, 496, 1603
34, 3365, 510, 1652
35, 3372, 525, 1701
36, 3378, 540, 1750
37, 3384, 554, 1799
38, 3390, 569, 1849
39, 3397, 583, 1898
40, 3403, 598, 1948
41, 3409, 612, 1998
42, 3415, 627, 2047
43, 3421, 642, 2097
44, 3428, 656, 2147
45, 3433, 671, 2197
46, 3439, 685, 2248
47, 3445, 700, 2298
48, 3454, 715, 2348
49, 3459, 729, 2399
50, 3465, 744, 2449
51, 3471, 758, 2500
52, 3476, 773, 2550
53, 3482, 787, 2601
54, 3488, 802, 2652
55, 3493, 817, 2703
56, 3499, 831, 2754
57, 3505, 846, 2805
58, 3510, 860, 2856
59, 3516, 875, 2908
60, 3521, 890, 2959
61, 3527, 904, 3010
62, 3532, 919, 3062
63, 3538, 933, 3114
64, 3545, 948, 3165
65, 3550, 962, 3217
66, 3555, 977, 3269
67, 3559, 992, 3321
68, 3564, 1006, 3373
69, 3571, 1021, 3425
70, 3576, 1035, 3477
71, 3581, 1050, 3529
72, 3586, 1065, 3581
73, 3591, 1079, 3634
74, 3596, 1094, 3686
75, 3601, 1108, 3739
76, 3606, 1123, 3791
77, 3611, 1137, 3844
78, 3616, 1152, 3897
79, 3621, 1167, 3950
80, 3626, 1181, 4002
81, 3631, 1196, 4055
82, 3636, 1210, 4108
83, 3641, 1225, 4162
84, 3645, 1240, 4215
85, 3650, 1254, 4268
86, 3655, 1269, 4321
87, 3660, 1283, 4375
88, 3664, 1298, 4428
89, 3670, 1312, 4482
90, 3675, 1327, 4535
91, 3680, 1342, 4589
92, 3684, 1356, 4643
93, 3688, 1371, 4696
94, 3693, 1385, 4750
95, 3698, 1400, 4804
96, 3702, 1415, 4858
97, 3706, 1429, 4912
98, 3711, 1444, 4966
99, 3715, 1458, 5020
100, 3719, 1473, 5075
101, 3724, 1487, 5129
102, 3729, 1502, 5183
103, 3733, 1517, 5238
104, 3739, 1531, 5292
105, 3743, 1546, 5347
106, 3746, 1560, 5402
107, 3751, 1575, 5456
108, 3756, 1590, 5511
109, 3760, 1604, 5566
110, 3764, 1619, 5621
111, 3768, 1633, 5676
112, 3772, 1648, 5731
113, 3776, 1662, 5786
114, 3780, 1677, 5841
115, 3785, 1692, 5896
116, 3788, 1706, 5951
117, 3792, 1721, 6007
118, 3797, 1735, 6062
119, 3801, 1750, 6117
120, 3804, 1765, 6173
121, 3809, 1779, 6228
122, 3813, 1794, 6284
123, 3817, 1808, 6340
124, 3820, 1823, 6395
125, 3824, 1837, 6451
126, 3828, 1852, 6507
127, 3834, 1867, 6563
128, 3837, 1881, 6619
129, 3841, 1896, 6675
130, 3845, 1910, 6731
