%Discharge
%t(seconds), mVcell
0, 4067
1, 3976
2, 3958
3, 3943
4, 3931
5, 3921
6, 3911
7, 3903
8, 3895
9, 3888
10, 3881
11, 3874
12, 3868
13, 3862
14, 3856
15, 3848
16, 3844
17, 3838
18, 3830
19, 3825
20, 3821
21, 3813
22, 3807
23, 3802
24, 3796
25, 3790
26, 3784
27, 3779
28, 3773
29, 3767
30, 3761
31, 3755
32, 3749
33, 3743
34, 3738
35, 3730
36, 3724
37, 3718
38, 3712
39, 3705
40, 3699
41, 3693
42, 3687
43, 3681
44, 3674
45, 3668
46, 3662
47, 3655
48, 3649
49, 3643
50, 3636
51, 3630
52, 3623
53, 3617
54, 3608
55, 3604
56, 3597
57, 3588
58, 3582
59, 3575
60, 3568
61, 3561
62, 3555
63, 3548
64, 3541
65, 3534
66, 3527
67, 3520
68, 3513
69, 3504
70, 3499
71, 3492
72, 3482
73, 3475
74, 3470
75, 3460
76, 3453
77, 3446
78, 3438
79, 3431
80, 3423
81, 3416
82, 3408
83, 3400
84, 3393
85, 3385
86, 3377
87, 3369
88, 3362
89, 3354
90, 3346
91, 3335
92, 3327
93, 3322
94, 3311
95, 3303
96, 3294
97, 3286
98, 3278
99, 3269
100, 3261
101, 3252
102, 3244
103, 3235
104, 3227
105, 3218
106, 3210
107, 3201
108, 3189
109, 3180
110, 3174
111, 3162
112, 3153
113, 3144
114, 3135
115, 3126
116, 3117
117, 3108
118, 3099
119, 3090
120, 3080
121, 3071
122, 3062
123, 3052
124, 3043
125, 3030
126, 3024
127, 3015
128, 3002
129, 2990
130, 2981
131, 2972
132, 2962
133, 2952
134, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 15, 44
1, 3055, 29, 89
2, 3076, 44, 134
3, 3092, 58, 179
4, 3106, 73, 224
5, 3118, 87, 270
6, 3129, 102, 315
7, 3140, 117, 361
8, 3152, 131, 407
9, 3158, 146, 453
10, 3168, 160, 499
11, 3176, 175, 546
12, 3184, 190, 592
13, 3192, 204, 639
14, 3200, 219, 685
15, 3210, 233, 732
16, 3218, 248, 779
17, 3225, 262, 826
18, 3233, 277, 873
19, 3240, 292, 920
20, 3247, 306, 968
21, 3255, 321, 1015
22, 3261, 335, 1063
23, 3269, 350, 1110
24, 3276, 365, 1158
25, 3283, 379, 1206
26, 3292, 394, 1254
27, 3299, 408, 1302
28, 3306, 423, 1350
29, 3310, 437, 1399
