%Discharge
%t(seconds), mVcell
0, 4063
1, 3965
2, 3946
3, 3932
4, 3919
5, 3908
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3840
15, 3834
16, 3828
17, 3820
18, 3817
19, 3811
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3718
35, 3712
36, 3708
37, 3700
38, 3694
39, 3688
40, 3682
41, 3675
42, 3669
43, 3663
44, 3657
45, 3650
46, 3644
47, 3637
48, 3631
49, 3625
50, 3618
51, 3612
52, 3605
53, 3597
54, 3592
55, 3586
56, 3577
57, 3572
58, 3563
59, 3556
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3487
70, 3480
71, 3470
72, 3465
73, 3456
74, 3448
75, 3441
76, 3433
77, 3426
78, 3418
79, 3411
80, 3403
81, 3396
82, 3388
83, 3380
84, 3372
85, 3364
86, 3357
87, 3349
88, 3341
89, 3330
90, 3322
91, 3314
92, 3306
93, 3297
94, 3289
95, 3281
96, 3272
97, 3264
98, 3255
99, 3247
100, 3238
101, 3230
102, 3221
103, 3212
104, 3204
105, 3195
106, 3186
107, 3177
108, 3168
109, 3156
110, 3147
111, 3138
112, 3129
113, 3120
114, 3111
115, 3102
116, 3092
117, 3083
118, 3074
119, 3064
120, 3055
121, 3046
122, 3036
123, 3027
124, 3017
125, 3008
126, 2994
127, 2983
128, 2974
129, 2964
130, 2954
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 9, 27
1, 3068, 24, 72
2, 3089, 38, 117
3, 3105, 53, 162
4, 3120, 67, 208
5, 3132, 82, 254
6, 3143, 96, 299
7, 3154, 111, 345
8, 3164, 126, 391
9, 3173, 140, 438
10, 3182, 155, 484
11, 3191, 169, 531
12, 3199, 184, 577
13, 3207, 199, 624
14, 3218, 213, 671
15, 3223, 228, 718
16, 3230, 242, 765
17, 3238, 257, 812
18, 3247, 271, 860
19, 3255, 286, 907
20, 3262, 301, 955
21, 3269, 315, 1002
22, 3276, 330, 1050
23, 3283, 344, 1098
24, 3290, 359, 1146
25, 3297, 373, 1194
26, 3304, 388, 1242
27, 3311, 403, 1291
28, 3320, 417, 1339
29, 3325, 432, 1388
30, 3334, 446, 1436
31, 3338, 461, 1485
32, 3347, 476, 1534
33, 3353, 490, 1583
34, 3357, 505, 1631
35, 3364, 519, 1681
36, 3373, 534, 1730
37, 3379, 548, 1779
38, 3385, 563, 1828
39, 3391, 578, 1878
40, 3398, 592, 1927
41, 3404, 607, 1977
42, 3410, 621, 2027
43, 3416, 636, 2077
44, 3422, 651, 2126
45, 3428, 665, 2176
46, 3434, 680, 2227
47, 3440, 694, 2277
48, 3446, 709, 2327
49, 3452, 723, 2377
50, 3458, 738, 2428
51, 3466, 753, 2478
52, 3471, 767, 2529
53, 3475, 782, 2580
54, 3481, 796, 2630
55, 3488, 811, 2681
56, 3494, 826, 2732
57, 3500, 840, 2783
58, 3505, 855, 2834
59, 3510, 869, 2885
60, 3516, 884, 2937
61, 3521, 898, 2988
62, 3527, 913, 3040
63, 3532, 928, 3091
64, 3538, 942, 3143
65, 3543, 957, 3194
66, 3549, 971, 3246
67, 3554, 986, 3298
68, 3559, 1001, 3350
69, 3566, 1015, 3402
70, 3571, 1030, 3454
71, 3574, 1044, 3506
72, 3579, 1059, 3558
73, 3586, 1073, 3610
74, 3591, 1088, 3663
75, 3596, 1103, 3715
76, 3601, 1117, 3768
77, 3606, 1132, 3820
78, 3611, 1146, 3873
79, 3616, 1161, 3926
80, 3621, 1176, 3979
81, 3626, 1190, 4031
82, 3631, 1205, 4084
83, 3635, 1219, 4137
84, 3640, 1234, 4191
85, 3645, 1248, 4244
86, 3650, 1263, 4297
87, 3656, 1278, 4350
88, 3661, 1292, 4404
89, 3664, 1307, 4457
90, 3670, 1321, 4511
91, 3674, 1336, 4564
92, 3679, 1351, 4618
93, 3683, 1365, 4672
94, 3688, 1380, 4725
95, 3692, 1394, 4779
96, 3697, 1409, 4833
97, 3701, 1423, 4887
98, 3706, 1438, 4941
99, 3710, 1453, 4995
100, 3715, 1467, 5049
101, 3719, 1482, 5104
102, 3723, 1496, 5158
103, 3728, 1511, 5212
104, 3732, 1526, 5267
105, 3736, 1540, 5321
106, 3740, 1555, 5376
107, 3745, 1569, 5430
108, 3750, 1584, 5485
109, 3753, 1598, 5540
110, 3757, 1613, 5594
111, 3762, 1628, 5649
112, 3767, 1642, 5704
113, 3771, 1657, 5759
114, 3775, 1671, 5814
115, 3779, 1686, 5869
