%Discharge
%t(seconds), mVcell
0, 4097
1, 3973
2, 3954
3, 3940
4, 3924
5, 3914
6, 3905
7, 3896
8, 3889
9, 3881
10, 3874
11, 3868
12, 3861
13, 3855
14, 3849
15, 3843
16, 3837
17, 3832
18, 3826
19, 3820
20, 3814
21, 3809
22, 3803
23, 3797
24, 3790
25, 3786
26, 3780
27, 3772
28, 3767
29, 3761
30, 3755
31, 3749
32, 3743
33, 3737
34, 3731
35, 3725
36, 3720
37, 3713
38, 3707
39, 3701
40, 3695
41, 3689
42, 3681
43, 3677
44, 3670
45, 3662
46, 3656
47, 3649
48, 3643
49, 3637
50, 3630
51, 3624
52, 3617
53, 3611
54, 3604
55, 3598
56, 3591
57, 3585
58, 3578
59, 3571
60, 3562
61, 3556
62, 3549
63, 3542
64, 3535
65, 3528
66, 3521
67, 3514
68, 3507
69, 3500
70, 3493
71, 3486
72, 3479
73, 3472
74, 3465
75, 3457
76, 3447
77, 3443
78, 3433
79, 3428
80, 3420
81, 3410
82, 3403
83, 3395
84, 3387
85, 3379
86, 3372
87, 3364
88, 3356
89, 3348
90, 3340
91, 3332
92, 3324
93, 3316
94, 3308
95, 3300
96, 3291
97, 3281
98, 3272
99, 3264
100, 3255
101, 3247
102, 3238
103, 3230
104, 3221
105, 3212
106, 3204
107, 3195
108, 3186
109, 3177
110, 3169
111, 3160
112, 3151
113, 3142
114, 3133
115, 3124
116, 3112
117, 3102
118, 3093
119, 3084
120, 3075
121, 3065
122, 3056
123, 3047
124, 3037
125, 3028
126, 3018
127, 3009
128, 2996
129, 2988
130, 2979
131, 2969
132, 2956
133, 2950
134, 2937
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3023, 15, 44
1, 3051, 29, 89
2, 3079, 44, 133
3, 3094, 58, 179
4, 3108, 73, 224
5, 3120, 87, 269
6, 3131, 102, 315
7, 3141, 117, 361
8, 3151, 131, 407
9, 3160, 146, 453
10, 3169, 160, 499
11, 3178, 175, 545
12, 3186, 190, 592
13, 3194, 204, 639
14, 3202, 219, 685
15, 3209, 233, 732
16, 3217, 248, 779
17, 3224, 262, 826
18, 3234, 277, 873
19, 3242, 292, 920
20, 3249, 306, 968
21, 3254, 321, 1015
22, 3261, 335, 1063
23, 3270, 350, 1110
24, 3277, 365, 1158
25, 3284, 379, 1206
26, 3291, 394, 1254
27, 3298, 408, 1302
28, 3305, 423, 1350
29, 3311, 437, 1399
30, 3318, 452, 1447
31, 3325, 467, 1496
32, 3331, 481, 1544
33, 3338, 496, 1593
34, 3345, 510, 1642
35, 3351, 525, 1690
36, 3357, 540, 1739
37, 3366, 554, 1789
38, 3370, 569, 1838
39, 3377, 583, 1887
40, 3385, 598, 1936
41, 3391, 612, 1986
42, 3398, 627, 2035
43, 3404, 642, 2085
44, 3410, 656, 2135
45, 3416, 671, 2184
46, 3422, 685, 2234
47, 3428, 700, 2284
48, 3434, 715, 2334
49, 3440, 729, 2385
50, 3446, 744, 2435
51, 3452, 758, 2485
52, 3458, 773, 2536
53, 3463, 787, 2586
54, 3469, 802, 2637
55, 3475, 817, 2687
56, 3483, 831, 2738
57, 3486, 846, 2789
58, 3492, 860, 2840
59, 3499, 875, 2891
60, 3505, 890, 2942
61, 3508, 904, 2993
62, 3514, 919, 3044
63, 3521, 933, 3096
64, 3526, 948, 3147
65, 3532, 962, 3199
66, 3537, 977, 3250
67, 3543, 992, 3302
68, 3548, 1006, 3354
69, 3553, 1021, 3406
70, 3558, 1035, 3457
71, 3563, 1050, 3509
72, 3568, 1065, 3561
73, 3574, 1079, 3614
74, 3579, 1094, 3666
75, 3584, 1108, 3718
76, 3589, 1123, 3770
77, 3594, 1137, 3823
78, 3599, 1152, 3875
79, 3604, 1167, 3928
80, 3609, 1181, 3980
81, 3614, 1196, 4033
82, 3620, 1210, 4086
83, 3625, 1225, 4139
84, 3630, 1240, 4192
85, 3635, 1254, 4245
86, 3639, 1269, 4298
87, 3644, 1283, 4351
88, 3649, 1298, 4404
89, 3653, 1312, 4457
90, 3658, 1327, 4511
91, 3663, 1342, 4564
92, 3668, 1356, 4618
93, 3672, 1371, 4671
94, 3676, 1385, 4725
95, 3681, 1400, 4779
96, 3685, 1415, 4832
97, 3690, 1429, 4886
98, 3694, 1444, 4940
99, 3699, 1458, 4994
100, 3705, 1473, 5048
101, 3709, 1487, 5102
102, 3714, 1502, 5156
103, 3718, 1517, 5210
104, 3722, 1531, 5265
105, 3727, 1546, 5319
106, 3731, 1560, 5373
107, 3735, 1575, 5428
108, 3739, 1590, 5482
109, 3743, 1604, 5537
110, 3748, 1619, 5592
111, 3752, 1633, 5646
112, 3756, 1648, 5701
113, 3760, 1662, 5756
114, 3764, 1677, 5811
115, 3768, 1692, 5866
116, 3774, 1706, 5921
117, 3778, 1721, 5976
118, 3781, 1735, 6031
119, 3786, 1750, 6086
120, 3789, 1765, 6142
121, 3794, 1779, 6197
122, 3798, 1794, 6252
123, 3802, 1808, 6308
124, 3806, 1823, 6363
125, 3810, 1837, 6419
126, 3814, 1852, 6474
127, 3818, 1867, 6530
128, 3822, 1881, 6586
129, 3826, 1896, 6642
130, 3830, 1910, 6697
131, 3833, 1925, 6753
132, 3837, 1940, 6809
133, 3841, 1954, 6865
134, 3845, 1969, 6921
135, 3849, 1983, 6978
136, 3852, 1998, 7034
137, 3856, 2012, 7090
138, 3860, 2027, 7146
139, 3865, 2042, 7203
140, 3869, 2056, 7259
141, 3873, 2071, 7316
142, 3876, 2085, 7372
143, 3880, 2100, 7429
144, 3884, 2115, 7485
145, 3887, 2129, 7542
146, 3891, 2144, 7599
147, 3895, 2158, 7655
148, 3898, 2173, 7712
149, 3902, 2187, 7769
150, 3906, 2202, 7826
151, 3909, 2217, 7883
152, 3913, 2231, 7940
153, 3916, 2246, 7997
154, 3920, 2260, 8055
155, 3924, 2275, 8112
156, 3928, 2290, 8169
157, 3932, 2304, 8226
158, 3934, 2319, 8284
159, 3937, 2333, 8341
160, 3941, 2348, 8399
161, 3945, 2362, 8456
162, 3949, 2377, 8514
163, 3952, 2392, 8571
164, 3956, 2406, 8629
165, 3959, 2421, 8687
166, 3963, 2435, 8745
167, 3966, 2450, 8802
168, 3969, 2465, 8860
169, 3972, 2479, 8918
170, 3976, 2494, 8976
171, 3979, 2508, 9034
172, 3982, 2523, 9092
173, 3985, 2537, 9150
174, 3989, 2552, 9209
175, 3992, 2567, 9267
176, 3995, 2581, 9325
177, 3998, 2596, 9383
178, 4002, 2610, 9442
179, 4005, 2625, 9500
180, 4008, 2640, 9559
181, 4011, 2654, 9617
182, 4014, 2669, 9676
183, 4017, 2683, 9734
184, 4020, 2698, 9793
185, 4023, 2712, 9852
186, 4026, 2727, 9910
187, 4029, 2742, 9969
188, 4032, 2756, 10028
189, 4035, 2771, 10087
190, 4038, 2785, 10146
191, 4041, 2800, 10204
192, 4043, 2815, 10263
193, 4046, 2829, 10322
194, 4049, 2844, 10381
195, 4052, 2858, 10441
196, 4054, 2873, 10500
197, 4057, 2887, 10559
198, 4060, 2902, 10618
199, 4062, 2917, 10677
200, 4066, 2931, 10737
201, 4069, 2946, 10796
202, 4070, 2960, 10855
203, 4073, 2975, 10915
204, 4076, 2990, 10974
205, 4079, 3004, 11034
206, 4081, 3019, 11093
207, 4084, 3033, 11153
208, 4087, 3048, 11212
209, 4089, 3062, 11272
210, 4092, 3077, 11332
211, 4094, 3092, 11391
212, 4097, 3106, 11451
213, 4099, 3121, 11511
214, 4102, 3135, 11571
215, 4105, 3150, 11630
