%Discharge
%t(seconds), mVcell
0, 4102
1, 3972
2, 3953
3, 3934
4, 3926
5, 3912
6, 3902
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3859
13, 3852
14, 3846
15, 3840
16, 3834
17, 3829
18, 3823
19, 3817
20, 3809
21, 3806
22, 3800
23, 3794
24, 3788
25, 3781
26, 3775
27, 3769
28, 3763
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3716
37, 3710
38, 3704
39, 3698
40, 3692
41, 3686
42, 3680
43, 3672
44, 3665
45, 3659
46, 3653
47, 3646
48, 3640
49, 3634
50, 3627
51, 3621
52, 3614
53, 3608
54, 3601
55, 3595
56, 3588
57, 3582
58, 3573
59, 3566
60, 3561
61, 3553
62, 3546
63, 3539
64, 3532
65, 3525
66, 3518
67, 3511
68, 3504
69, 3497
70, 3490
71, 3483
72, 3476
73, 3469
74, 3459
75, 3454
76, 3447
77, 3439
78, 3432
79, 3422
80, 3414
81, 3407
82, 3399
83, 3391
84, 3384
85, 3376
86, 3368
87, 3360
88, 3352
89, 3345
90, 3337
91, 3329
92, 3320
93, 3312
94, 3304
95, 3296
96, 3285
97, 3277
98, 3271
99, 3260
100, 3251
101, 3243
102, 3234
103, 3226
104, 3217
105, 3209
106, 3200
107, 3191
108, 3182
109, 3173
110, 3165
111, 3153
112, 3147
113, 3138
114, 3126
115, 3119
116, 3107
117, 3098
118, 3089
119, 3080
120, 3070
121, 3061
122, 3052
123, 3042
124, 3033
125, 3024
126, 3014
127, 3005
128, 2993
129, 2983
130, 2974
131, 2961
132, 2955
133, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 15, 44
1, 3062, 29, 88
2, 3083, 44, 133
3, 3100, 58, 178
4, 3114, 73, 224
5, 3126, 87, 269
6, 3137, 102, 315
7, 3148, 117, 361
8, 3157, 131, 407
9, 3167, 146, 453
10, 3176, 160, 500
11, 3184, 175, 546
12, 3192, 190, 593
13, 3200, 204, 639
14, 3208, 219, 686
15, 3219, 233, 733
16, 3224, 248, 780
17, 3231, 262, 827
18, 3239, 277, 874
19, 3246, 292, 922
20, 3255, 306, 969
21, 3261, 321, 1017
22, 3270, 335, 1064
23, 3277, 350, 1112
24, 3284, 365, 1160
25, 3291, 379, 1208
26, 3298, 394, 1256
27, 3305, 408, 1304
28, 3312, 423, 1353
29, 3318, 437, 1401
30, 3325, 452, 1450
31, 3331, 467, 1498
32, 3338, 481, 1547
33, 3345, 496, 1596
34, 3352, 510, 1645
35, 3360, 525, 1694
36, 3364, 540, 1743
37, 3371, 554, 1792
38, 3377, 569, 1841
39, 3385, 583, 1890
40, 3389, 598, 1940
41, 3398, 612, 1989
42, 3404, 627, 2039
43, 3410, 642, 2089
44, 3416, 656, 2139
45, 3422, 671, 2188
46, 3428, 685, 2238
47, 3434, 700, 2288
48, 3440, 715, 2339
49, 3446, 729, 2389
50, 3452, 744, 2439
51, 3458, 758, 2490
52, 3463, 773, 2540
53, 3471, 787, 2591
54, 3475, 802, 2641
55, 3483, 817, 2692
56, 3488, 831, 2743
57, 3494, 846, 2794
58, 3497, 860, 2845
59, 3503, 875, 2896
60, 3511, 890, 2947
61, 3515, 904, 2999
62, 3520, 919, 3050
63, 3527, 933, 3101
64, 3533, 948, 3153
65, 3536, 962, 3204
66, 3543, 977, 3256
67, 3548, 992, 3308
68, 3554, 1006, 3360
69, 3559, 1021, 3412
70, 3564, 1035, 3464
71, 3569, 1050, 3516
72, 3575, 1065, 3568
73, 3579, 1079, 3620
74, 3585, 1094, 3672
75, 3590, 1108, 3725
76, 3595, 1123, 3777
77, 3600, 1137, 3830
78, 3605, 1152, 3882
79, 3609, 1167, 3935
80, 3614, 1181, 3987
81, 3621, 1196, 4040
82, 3624, 1210, 4093
83, 3630, 1225, 4146
84, 3634, 1240, 4199
85, 3638, 1254, 4252
86, 3643, 1269, 4305
87, 3649, 1283, 4358
88, 3654, 1298, 4412
89, 3659, 1312, 4465
90, 3663, 1327, 4518
91, 3668, 1342, 4572
92, 3672, 1356, 4626
93, 3677, 1371, 4679
94, 3682, 1385, 4733
95, 3686, 1400, 4787
96, 3690, 1415, 4840
97, 3695, 1429, 4894
98, 3699, 1444, 4948
99, 3704, 1458, 5002
100, 3710, 1473, 5056
101, 3712, 1487, 5110
102, 3717, 1502, 5165
103, 3721, 1517, 5219
