%Discharge
%t(seconds), mVcell
0, 4064
1, 3963
2, 3945
3, 3931
4, 3918
5, 3907
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3853
13, 3846
14, 3840
15, 3833
16, 3825
17, 3821
18, 3815
19, 3807
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3722
34, 3718
35, 3710
36, 3704
37, 3700
38, 3691
39, 3685
40, 3679
41, 3673
42, 3666
43, 3660
44, 3654
45, 3647
46, 3641
47, 3634
48, 3628
49, 3622
50, 3613
51, 3608
52, 3600
53, 3595
54, 3589
55, 3582
56, 3573
57, 3566
58, 3559
59, 3553
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3490
69, 3482
70, 3473
71, 3465
72, 3460
73, 3451
74, 3446
75, 3436
76, 3428
77, 3421
78, 3413
79, 3405
80, 3398
81, 3390
82, 3382
83, 3374
84, 3367
85, 3359
86, 3351
87, 3343
88, 3332
89, 3324
90, 3316
91, 3310
92, 3299
93, 3291
94, 3282
95, 3274
96, 3266
97, 3257
98, 3248
99, 3240
100, 3231
101, 3223
102, 3214
103, 3205
104, 3196
105, 3187
106, 3178
107, 3167
108, 3160
109, 3151
110, 3139
111, 3130
112, 3121
113, 3112
114, 3102
115, 3093
116, 3084
117, 3074
118, 3065
119, 3055
120, 3046
121, 3036
122, 3027
123, 3017
124, 3008
125, 2994
126, 2986
127, 2977
128, 2967
129, 2954
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3068, 29, 88
2, 3089, 44, 134
3, 3105, 58, 179
4, 3119, 73, 224
5, 3132, 87, 270
6, 3143, 102, 316
7, 3154, 117, 362
8, 3164, 131, 408
9, 3173, 146, 454
10, 3185, 160, 501
11, 3190, 175, 547
12, 3199, 190, 594
13, 3207, 204, 641
14, 3217, 219, 688
15, 3223, 233, 735
16, 3233, 248, 782
17, 3240, 262, 829
18, 3247, 277, 876
19, 3255, 292, 924
20, 3262, 306, 971
21, 3269, 321, 1019
22, 3276, 335, 1067
23, 3284, 350, 1115
24, 3291, 365, 1163
25, 3297, 379, 1211
26, 3304, 394, 1259
27, 3311, 408, 1307
28, 3318, 423, 1356
29, 3325, 437, 1404
30, 3331, 452, 1453
31, 3338, 467, 1501
32, 3345, 481, 1550
33, 3351, 496, 1599
34, 3360, 510, 1648
35, 3364, 525, 1697
36, 3373, 540, 1746
37, 3379, 554, 1795
38, 3386, 569, 1845
