%Discharge
%t(seconds), mVcell
0, 4098
1, 3975
2, 3957
3, 3943
4, 3928
5, 3918
6, 3909
7, 3903
8, 3895
9, 3886
10, 3879
11, 3872
12, 3866
13, 3860
14, 3854
15, 3848
16, 3842
17, 3837
18, 3831
19, 3825
20, 3819
21, 3814
22, 3808
23, 3803
24, 3797
25, 3791
26, 3786
27, 3780
28, 3772
29, 3766
30, 3761
31, 3755
32, 3749
33, 3743
34, 3737
35, 3731
36, 3725
37, 3719
38, 3713
39, 3707
40, 3701
41, 3693
42, 3687
43, 3681
44, 3676
45, 3670
46, 3662
47, 3655
48, 3649
49, 3643
50, 3636
51, 3630
52, 3623
53, 3617
54, 3610
55, 3604
56, 3597
57, 3591
58, 3584
59, 3577
60, 3569
61, 3564
62, 3557
63, 3550
64, 3544
65, 3535
66, 3528
67, 3521
68, 3514
69, 3507
70, 3500
71, 3493
72, 3485
73, 3478
74, 3471
75, 3464
76, 3456
77, 3447
78, 3439
79, 3434
80, 3427
81, 3417
82, 3409
83, 3402
84, 3394
85, 3386
86, 3379
87, 3371
88, 3363
89, 3355
90, 3347
91, 3339
92, 3331
93, 3323
94, 3315
95, 3307
96, 3299
97, 3288
98, 3282
99, 3274
100, 3263
101, 3255
102, 3246
103, 3237
104, 3229
105, 3220
106, 3212
107, 3203
108, 3194
109, 3185
110, 3177
111, 3168
112, 3158
113, 3149
114, 3140
115, 3131
116, 3122
117, 3110
118, 3101
119, 3095
120, 3083
121, 3073
122, 3067
123, 3055
124, 3045
125, 3036
126, 3027
127, 3017
128, 3008
129, 2995
130, 2987
131, 2977
132, 2968
133, 2958
134, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 15, 44
1, 3065, 29, 89
2, 3084, 44, 134
3, 3095, 58, 179
4, 3109, 73, 224
5, 3121, 87, 270
6, 3136, 102, 316
7, 3146, 117, 361
8, 3156, 131, 407
9, 3165, 146, 454
10, 3173, 160, 500
11, 3182, 175, 546
12, 3190, 190, 593
13, 3198, 204, 639
14, 3206, 219, 686
15, 3213, 233, 733
16, 3221, 248, 780
17, 3228, 262, 827
18, 3236, 277, 874
19, 3243, 292, 922
20, 3250, 306, 969
21, 3257, 321, 1016
22, 3265, 335, 1064
23, 3274, 350, 1112
24, 3281, 365, 1160
25, 3288, 379, 1208
26, 3295, 394, 1256
27, 3301, 408, 1304
28, 3308, 423, 1352
29, 3315, 437, 1400
30, 3322, 452, 1449
31, 3328, 467, 1497
32, 3335, 481, 1546
33, 3342, 496, 1595
34, 3348, 510, 1644
35, 3355, 525, 1693
36, 3361, 540, 1742
37, 3370, 554, 1791
38, 3374, 569, 1840
39, 3380, 583, 1889
40, 3386, 598, 1939
41, 3392, 612, 1988
42, 3400, 627, 2038
43, 3405, 642, 2087
44, 3413, 656, 2137
45, 3419, 671, 2187
46, 3425, 685, 2237
47, 3431, 700, 2287
48, 3437, 715, 2337
49, 3443, 729, 2387
50, 3449, 744, 2438
51, 3454, 758, 2488
52, 3460, 773, 2538
53, 3466, 787, 2589
54, 3472, 802, 2640
55, 3478, 817, 2690
56, 3483, 831, 2741
57, 3489, 846, 2792
58, 3494, 860, 2843
59, 3502, 875, 2894
60, 3505, 890, 2945
61, 3513, 904, 2996
62, 3518, 919, 3048
63, 3522, 933, 3099
64, 3529, 948, 3150
65, 3534, 962, 3202
66, 3540, 977, 3254
67, 3545, 992, 3305
68, 3550, 1006, 3357
69, 3555, 1021, 3409
70, 3560, 1035, 3461
71, 3566, 1050, 3513
72, 3571, 1065, 3565
73, 3576, 1079, 3617
74, 3581, 1094, 3669
75, 3586, 1108, 3722
76, 3591, 1123, 3774
77, 3596, 1137, 3826
78, 3603, 1152, 3879
79, 3607, 1167, 3931
80, 3612, 1181, 3984
81, 3615, 1196, 4037
82, 3622, 1210, 4090
83, 3627, 1225, 4143
84, 3632, 1240, 4196
85, 3636, 1254, 4249
86, 3641, 1269, 4302
87, 3646, 1283, 4355
88, 3651, 1298, 4408
89, 3655, 1312, 4461
90, 3660, 1327, 4515
91, 3665, 1342, 4568
92, 3669, 1356, 4622
93, 3674, 1371, 4675
94, 3678, 1385, 4729
95, 3682, 1400, 4783
96, 3688, 1415, 4836
97, 3692, 1429, 4890
98, 3696, 1444, 4944
99, 3701, 1458, 4998
100, 3705, 1473, 5052
101, 3711, 1487, 5106
102, 3715, 1502, 5160
103, 3718, 1517, 5215
104, 3723, 1531, 5269
105, 3727, 1546, 5323
106, 3732, 1560, 5378
107, 3737, 1575, 5432
108, 3741, 1590, 5487
109, 3745, 1604, 5541
110, 3750, 1619, 5596
111, 3753, 1633, 5651
112, 3758, 1648, 5706
113, 3762, 1662, 5760
114, 3766, 1677, 5815
115, 3770, 1692, 5870
116, 3774, 1706, 5925
117, 3778, 1721, 5981
118, 3783, 1735, 6036
119, 3787, 1750, 6091
120, 3791, 1765, 6146
121, 3795, 1779, 6202
122, 3799, 1794, 6257
123, 3803, 1808, 6312
124, 3807, 1823, 6368
125, 3811, 1837, 6423
126, 3815, 1852, 6479
127, 3820, 1867, 6535
128, 3824, 1881, 6591
129, 3828, 1896, 6646
130, 3832, 1910, 6702
131, 3835, 1925, 6758
132, 3839, 1940, 6814
133, 3843, 1954, 6870
134, 3847, 1969, 6926
135, 3851, 1983, 6983
136, 3854, 1998, 7039
137, 3858, 2012, 7095
138, 3862, 2027, 7151
139, 3866, 2042, 7208
140, 3869, 2056, 7264
141, 3873, 2071, 7321
142, 3877, 2085, 7377
143, 3881, 2100, 7434
144, 3884, 2115, 7490
145, 3889, 2129, 7547
146, 3892, 2144, 7604
147, 3896, 2158, 7661
148, 3899, 2173, 7717
149, 3904, 2187, 7774
150, 3907, 2202, 7831
151, 3911, 2217, 7888
152, 3915, 2231, 7946
153, 3918, 2246, 8003
154, 3922, 2260, 8060
155, 3925, 2275, 8117
156, 3929, 2290, 8174
157, 3932, 2304, 8232
158, 3935, 2319, 8289
159, 3939, 2333, 8347
160, 3943, 2348, 8404
161, 3946, 2362, 8462
162, 3950, 2377, 8519
163, 3953, 2392, 8577
164, 3957, 2406, 8635
165, 3961, 2421, 8692
166, 3964, 2435, 8750
167, 3967, 2450, 8808
168, 3971, 2465, 8866
169, 3974, 2479, 8924
170, 3977, 2494, 8982
171, 3980, 2508, 9040
172, 3984, 2523, 9098
173, 3987, 2537, 9156
174, 3990, 2552, 9214
175, 3993, 2567, 9273
176, 3996, 2581, 9331
177, 3999, 2596, 9389
178, 4002, 2610, 9448
179, 4005, 2625, 9506
180, 4008, 2640, 9564
181, 4013, 2654, 9623
182, 4016, 2669, 9681
183, 4017, 2683, 9740
184, 4022, 2698, 9799
185, 4024, 2712, 9857
186, 4027, 2727, 9916
187, 4030, 2742, 9975
188, 4033, 2756, 10034
189, 4035, 2771, 10093
190, 4038, 2785, 10151
191, 4042, 2800, 10210
192, 4045, 2815, 10269
193, 4047, 2829, 10328
194, 4050, 2844, 10387
195, 4053, 2858, 10447
196, 4055, 2873, 10506
197, 4058, 2887, 10565
198, 4061, 2902, 10624
199, 4064, 2917, 10683
200, 4066, 2931, 10743
201, 4069, 2946, 10802
202, 4071, 2960, 10861
203, 4074, 2975, 10921
204, 4077, 2990, 10980
205, 4079, 3004, 11040
206, 4082, 3019, 11099
207, 4085, 3033, 11159
208, 4087, 3048, 11218
209, 4090, 3062, 11278
210, 4092, 3077, 11338
211, 4095, 3092, 11397
212, 4097, 3106, 11457
213, 4101, 3121, 11517
214, 4102, 3135, 11577
215, 4105, 3150, 11637
