%Discharge
%t(seconds), mVcell
0, 4064
1, 3962
2, 3944
3, 3929
4, 3917
5, 3906
6, 3896
7, 3887
8, 3879
9, 3872
10, 3864
11, 3857
12, 3851
13, 3844
14, 3838
15, 3831
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3738
31, 3732
32, 3728
33, 3720
34, 3715
35, 3707
36, 3701
37, 3695
38, 3689
39, 3682
40, 3676
41, 3670
42, 3664
43, 3657
44, 3651
45, 3645
46, 3638
47, 3632
48, 3625
49, 3619
50, 3612
51, 3603
52, 3597
53, 3590
54, 3583
55, 3577
56, 3570
57, 3563
58, 3556
59, 3549
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3500
67, 3493
68, 3484
69, 3477
70, 3472
71, 3462
72, 3455
73, 3447
74, 3440
75, 3432
76, 3425
77, 3417
78, 3409
79, 3402
80, 3394
81, 3386
82, 3379
83, 3371
84, 3360
85, 3352
86, 3347
87, 3336
88, 3331
89, 3320
90, 3314
91, 3303
92, 3295
93, 3287
94, 3278
95, 3270
96, 3261
97, 3253
98, 3244
99, 3236
100, 3227
101, 3218
102, 3209
103, 3198
104, 3189
105, 3183
106, 3171
107, 3162
108, 3153
109, 3144
110, 3134
111, 3125
112, 3116
113, 3107
114, 3097
115, 3088
116, 3079
117, 3069
118, 3060
119, 3050
120, 3041
121, 3028
122, 3022
123, 3012
124, 3002
125, 2990
126, 2978
127, 2968
128, 2958
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 12, 36
1, 3071, 26, 80
2, 3093, 41, 125
3, 3110, 56, 171
4, 3124, 70, 216
5, 3136, 85, 262
6, 3148, 99, 308
7, 3158, 114, 354
8, 3168, 128, 400
9, 3177, 143, 447
10, 3186, 158, 493
11, 3198, 172, 540
12, 3204, 187, 586
13, 3211, 201, 633
14, 3222, 216, 680
15, 3230, 231, 727
16, 3237, 245, 774
17, 3245, 260, 822
18, 3252, 274, 869
19, 3260, 289, 917
20, 3267, 303, 964
21, 3274, 318, 1012
22, 3281, 333, 1060
23, 3288, 347, 1108
24, 3295, 362, 1156
25, 3302, 376, 1204
26, 3309, 391, 1252
27, 3316, 406, 1301
28, 3325, 420, 1349
29, 3329, 435, 1398
30, 3336, 449, 1446
31, 3343, 464, 1495
32, 3349, 478, 1544
33, 3356, 493, 1593
34, 3364, 508, 1642
35, 3371, 522, 1691
36, 3377, 537, 1740
37, 3384, 551, 1790
38, 3390, 566, 1839
39, 3396, 581, 1889
40, 3402, 595, 1938
41, 3409, 610, 1988
42, 3415, 624, 2038
43, 3421, 639, 2088
44, 3427, 653, 2138
45, 3433, 668, 2188
46, 3439, 683, 2238
47, 3445, 697, 2288
48, 3451, 712, 2339
49, 3457, 726, 2389
50, 3463, 741, 2439
51, 3468, 756, 2490
52, 3476, 770, 2541
53, 3482, 785, 2591
54, 3487, 799, 2642
55, 3493, 814, 2693
