%Discharge
%t(seconds), mVcell
0, 4064
1, 3968
2, 3949
3, 3935
4, 3922
5, 3911
6, 3902
7, 3893
8, 3884
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3843
15, 3835
16, 3831
17, 3825
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3752
30, 3745
31, 3737
32, 3733
33, 3727
34, 3719
35, 3715
36, 3707
37, 3701
38, 3694
39, 3688
40, 3682
41, 3675
42, 3669
43, 3663
44, 3656
45, 3650
46, 3643
47, 3637
48, 3630
49, 3622
50, 3617
51, 3609
52, 3602
53, 3595
54, 3589
55, 3584
56, 3575
57, 3568
58, 3561
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3503
67, 3498
68, 3489
69, 3484
70, 3477
71, 3470
72, 3460
73, 3452
74, 3445
75, 3437
76, 3430
77, 3422
78, 3415
79, 3407
80, 3399
81, 3391
82, 3384
83, 3376
84, 3368
85, 3360
86, 3352
87, 3341
88, 3333
89, 3328
90, 3317
91, 3309
92, 3300
93, 3292
94, 3284
95, 3275
96, 3267
97, 3258
98, 3250
99, 3241
100, 3232
101, 3224
102, 3215
103, 3206
104, 3194
105, 3188
106, 3179
107, 3167
108, 3158
109, 3149
110, 3143
111, 3131
112, 3122
113, 3112
114, 3103
115, 3094
116, 3084
117, 3075
118, 3065
119, 3056
120, 3046
121, 3037
122, 3027
123, 3015
124, 3008
125, 2993
126, 2987
127, 2977
128, 2964
129, 2954
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 3, 9
1, 3064, 17, 53
2, 3085, 32, 98
3, 3102, 47, 144
4, 3116, 61, 189
5, 3128, 76, 235
6, 3140, 90, 281
7, 3150, 105, 326
8, 3160, 120, 373
9, 3169, 134, 419
10, 3178, 149, 465
11, 3187, 163, 512
12, 3195, 178, 558
13, 3206, 192, 605
14, 3214, 207, 652
15, 3221, 222, 699
16, 3226, 236, 746
17, 3236, 251, 793
18, 3244, 265, 840
19, 3251, 280, 888
20, 3258, 295, 935
21, 3265, 309, 983
22, 3273, 324, 1031
23, 3280, 338, 1078
24, 3287, 353, 1126
25, 3294, 367, 1174
26, 3303, 382, 1223
27, 3308, 397, 1271
28, 3314, 411, 1319
29, 3321, 426, 1368
30, 3328, 440, 1416
31, 3337, 455, 1465
32, 3344, 470, 1514
33, 3348, 484, 1562
34, 3356, 499, 1611
35, 3363, 513, 1660
36, 3370, 528, 1709
37, 3376, 542, 1759
38, 3382, 557, 1808
39, 3389, 572, 1857
40, 3395, 586, 1907
41, 3401, 601, 1957
42, 3407, 615, 2006
43, 3414, 630, 2056
44, 3420, 645, 2106
45, 3426, 659, 2156
46, 3432, 674, 2206
47, 3438, 688, 2256
48, 3444, 703, 2306
49, 3450, 717, 2357
50, 3455, 732, 2407
51, 3462, 747, 2457
52, 3469, 761, 2508
53, 3475, 776, 2559
54, 3480, 790, 2609
55, 3486, 805, 2660
56, 3492, 820, 2711
57, 3497, 834, 2762
58, 3503, 849, 2813
59, 3509, 863, 2864
60, 3514, 878, 2916
61, 3520, 892, 2967
