%Discharge
%t(seconds), mVcell
0, 4061
1, 3970
2, 3950
3, 3935
4, 3923
5, 3912
6, 3902
7, 3893
8, 3882
9, 3877
10, 3867
11, 3861
12, 3854
13, 3848
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3794
23, 3788
24, 3782
25, 3776
26, 3770
27, 3762
28, 3756
29, 3752
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3714
36, 3708
37, 3702
38, 3696
39, 3690
40, 3683
41, 3677
42, 3671
43, 3664
44, 3658
45, 3650
46, 3643
47, 3637
48, 3630
49, 3624
50, 3617
51, 3611
52, 3604
53, 3598
54, 3591
55, 3584
56, 3578
57, 3571
58, 3564
59, 3557
60, 3550
61, 3543
62, 3534
63, 3527
64, 3520
65, 3513
66, 3509
67, 3502
68, 3492
69, 3485
70, 3477
71, 3470
72, 3463
73, 3456
74, 3448
75, 3441
76, 3433
77, 3426
78, 3418
79, 3411
80, 3403
81, 3395
82, 3385
83, 3377
84, 3372
85, 3361
86, 3353
87, 3345
88, 3337
89, 3329
90, 3321
91, 3313
92, 3305
93, 3296
94, 3288
95, 3280
96, 3271
97, 3263
98, 3254
99, 3243
100, 3234
101, 3228
102, 3217
103, 3208
104, 3202
105, 3190
106, 3182
107, 3172
108, 3163
109, 3154
110, 3145
111, 3136
112, 3127
113, 3118
114, 3109
115, 3099
116, 3090
117, 3081
118, 3071
119, 3059
120, 3049
121, 3040
122, 3033
123, 3021
124, 3011
125, 3002
126, 2990
127, 2980
128, 2971
129, 2961
130, 2951
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 15, 44
1, 3056, 29, 88
2, 3079, 44, 133
3, 3096, 58, 178
4, 3110, 73, 224
5, 3123, 87, 269
6, 3138, 102, 315
7, 3145, 117, 361
8, 3158, 131, 407
9, 3168, 146, 453
10, 3176, 160, 500
11, 3185, 175, 546
12, 3194, 190, 593
13, 3201, 204, 639
14, 3209, 219, 686
15, 3217, 233, 733
16, 3225, 248, 780
17, 3232, 262, 827
18, 3240, 277, 874
19, 3247, 292, 922
20, 3254, 306, 969
21, 3261, 321, 1017
22, 3271, 335, 1064
23, 3278, 350, 1112
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3296, 394, 1256
27, 3306, 408, 1304
28, 3313, 423, 1353
29, 3319, 437, 1401
30, 3326, 452, 1450
31, 3333, 467, 1498
32, 3339, 481, 1547
33, 3346, 496, 1596
34, 3352, 510, 1645
35, 3359, 525, 1694
36, 3365, 540, 1743
37, 3372, 554, 1792
38, 3378, 569, 1841
39, 3384, 583, 1890
40, 3391, 598, 1940
41, 3397, 612, 1989
42, 3403, 627, 2039
43, 3410, 642, 2089
44, 3418, 656, 2139
45, 3424, 671, 2189
46, 3430, 685, 2239
47, 3435, 700, 2289
48, 3442, 715, 2339
49, 3447, 729, 2389
50, 3453, 744, 2440
51, 3459, 758, 2490
52, 3465, 773, 2540
53, 3471, 787, 2591
54, 3477, 802, 2642
55, 3482, 817, 2693
56, 3488, 831, 2743
57, 3494, 846, 2794
58, 3499, 860, 2845
59, 3505, 875, 2897
60, 3510, 890, 2948
61, 3516, 904, 2999
62, 3521, 919, 3050
63, 3529, 933, 3102
64, 3534, 948, 3153
65, 3539, 962, 3205
66, 3545, 977, 3257
67, 3550, 992, 3308
68, 3555, 1006, 3360
69, 3560, 1021, 3412
70, 3566, 1035, 3464
71, 3571, 1050, 3516
72, 3576, 1065, 3568
73, 3581, 1079, 3621
74, 3586, 1094, 3673
75, 3591, 1108, 3725
76, 3596, 1123, 3778
77, 3601, 1137, 3830
78, 3608, 1152, 3883
79, 3613, 1167, 3936
80, 3618, 1181, 3988
81, 3623, 1196, 4041
82, 3628, 1210, 4094
83, 3631, 1225, 4147
84, 3637, 1240, 4200
85, 3642, 1254, 4253
86, 3647, 1269, 4306
87, 3651, 1283, 4360
88, 3656, 1298, 4413
89, 3661, 1312, 4466
90, 3665, 1327, 4520
91, 3670, 1342, 4573
92, 3675, 1356, 4627
93, 3679, 1371, 4681
94, 3684, 1385, 4734
95, 3688, 1400, 4788
96, 3694, 1415, 4842
97, 3697, 1429, 4896
98, 3701, 1444, 4950
99, 3706, 1458, 5004
100, 3712, 1473, 5058
101, 3716, 1487, 5112
102, 3721, 1502, 5166
103, 3725, 1517, 5221
104, 3729, 1531, 5275
105, 3734, 1546, 5330
106, 3738, 1560, 5384
107, 3742, 1575, 5439
108, 3746, 1590, 5493
109, 3751, 1604, 5548
110, 3755, 1619, 5603
111, 3759, 1633, 5658
112, 3763, 1648, 5712
113, 3768, 1662, 5767
114, 3772, 1677, 5822
115, 3777, 1692, 5877
116, 3781, 1706, 5933
117, 3785, 1721, 5988
118, 3788, 1735, 6043
119, 3792, 1750, 6098
120, 3797, 1765, 6154
121, 3801, 1779, 6209
122, 3805, 1794, 6265
123, 3809, 1808, 6320
124, 3813, 1823, 6376
125, 3817, 1837, 6431
126, 3821, 1852, 6487
127, 3825, 1867, 6543
128, 3829, 1881, 6599
129, 3833, 1896, 6655
130, 3837, 1910, 6711
131, 3841, 1925, 6767
132, 3845, 1940, 6823
133, 3849, 1954, 6879
134, 3852, 1969, 6935
135, 3856, 1983, 6991
136, 3860, 1998, 7048
137, 3864, 2012, 7104
138, 3867, 2027, 7160
139, 3872, 2042, 7217
140, 3876, 2056, 7273
141, 3880, 2071, 7330
142, 3884, 2085, 7387
143, 3887, 2100, 7443
144, 3891, 2115, 7500
145, 3895, 2129, 7557
146, 3899, 2144, 7614
147, 3902, 2158, 7670
148, 3906, 2173, 7727
149, 3910, 2187, 7784
150, 3913, 2202, 7842
151, 3917, 2217, 7899
152, 3921, 2231, 7956
153, 3924, 2246, 8013
154, 3928, 2260, 8070
155, 3932, 2275, 8128
156, 3935, 2290, 8185
157, 3939, 2304, 8243
158, 3942, 2319, 8300
159, 3946, 2333, 8358
160, 3949, 2348, 8415
161, 3953, 2362, 8473
162, 3956, 2377, 8530
163, 3960, 2392, 8588
164, 3963, 2406, 8646
165, 3966, 2421, 8704
166, 3970, 2435, 8762
167, 3973, 2450, 8820
168, 3976, 2465, 8878
169, 3980, 2479, 8936
170, 3984, 2494, 8994
171, 3986, 2508, 9052
172, 3991, 2523, 9110
173, 3994, 2537, 9168
174, 3996, 2552, 9227
175, 4000, 2567, 9285
176, 4004, 2581, 9343
177, 4007, 2596, 9402
178, 4010, 2610, 9460
179, 4013, 2625, 9519
180, 4016, 2640, 9577
181, 4019, 2654, 9636
182, 4022, 2669, 9695
183, 4025, 2683, 9753
184, 4028, 2698, 9812
185, 4031, 2712, 9871
186, 4034, 2727, 9930
187, 4036, 2742, 9989
188, 4040, 2756, 10047
189, 4043, 2771, 10106
190, 4046, 2785, 10165
191, 4049, 2800, 10224
192, 4051, 2815, 10284
193, 4054, 2829, 10343
194, 4057, 2844, 10402
195, 4060, 2858, 10461
196, 4063, 2873, 10520
197, 4065, 2887, 10580
198, 4068, 2902, 10639
199, 4071, 2917, 10698
200, 4073, 2931, 10758
201, 4076, 2946, 10817
202, 4079, 2960, 10877
203, 4081, 2975, 10936
204, 4084, 2990, 10996
205, 4086, 3004, 11055
206, 4089, 3019, 11115
207, 4092, 3033, 11175
208, 4095, 3048, 11234
209, 4097, 3062, 11294
210, 4099, 3077, 11354
211, 4102, 3092, 11414
212, 4104, 3105, 11470
