%Discharge
%t(seconds), mVcell
0, 4087
1, 3968
2, 3950
3, 3935
4, 3923
5, 3912
6, 3902
7, 3891
8, 3886
9, 3878
10, 3869
11, 3864
12, 3855
13, 3849
14, 3843
15, 3837
16, 3830
17, 3824
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3776
26, 3771
27, 3764
28, 3758
29, 3752
30, 3748
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3709
37, 3703
38, 3697
39, 3691
40, 3685
41, 3678
42, 3672
43, 3664
44, 3659
45, 3651
46, 3646
47, 3640
48, 3631
49, 3625
50, 3618
51, 3612
52, 3605
53, 3599
54, 3592
55, 3585
56, 3579
57, 3572
58, 3565
59, 3558
60, 3551
61, 3545
62, 3535
63, 3528
64, 3524
65, 3514
66, 3507
67, 3500
68, 3493
69, 3486
70, 3478
71, 3471
72, 3464
73, 3457
74, 3449
75, 3442
76, 3434
77, 3427
78, 3417
79, 3412
80, 3404
81, 3394
82, 3386
83, 3381
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3330
90, 3322
91, 3314
92, 3306
93, 3297
94, 3289
95, 3281
96, 3272
97, 3264
98, 3255
99, 3247
100, 3238
101, 3227
102, 3221
103, 3209
104, 3200
105, 3191
106, 3182
107, 3173
108, 3164
109, 3155
110, 3146
111, 3137
112, 3128
113, 3119
114, 3110
115, 3100
116, 3091
117, 3082
118, 3069
119, 3060
120, 3050
121, 3041
122, 3031
123, 3022
124, 3012
125, 3003
126, 2991
127, 2981
128, 2972
129, 2962
130, 2952
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 0, 0
1, 3057, 15, 45
2, 3079, 29, 89
3, 3101, 44, 135
4, 3114, 58, 180
5, 3127, 73, 226
6, 3134, 87, 271
7, 3148, 102, 317
8, 3158, 117, 363
9, 3167, 131, 410
10, 3176, 146, 456
11, 3184, 160, 502
12, 3193, 175, 549
13, 3201, 190, 596
14, 3209, 204, 642
15, 3216, 219, 689
16, 3224, 233, 736
17, 3232, 248, 783
18, 3239, 262, 831
19, 3246, 277, 878
20, 3254, 292, 925
21, 3261, 306, 973
22, 3268, 321, 1021
23, 3275, 335, 1068
24, 3282, 350, 1116
25, 3291, 365, 1164
26, 3296, 379, 1212
27, 3303, 394, 1260
28, 3312, 408, 1309
29, 3319, 423, 1357
30, 3325, 437, 1406
31, 3332, 452, 1454
32, 3339, 467, 1503
33, 3345, 481, 1552
34, 3352, 496, 1601
35, 3358, 510, 1650
36, 3365, 525, 1699
37, 3371, 540, 1748
38, 3377, 554, 1797
39, 3384, 569, 1846
40, 3390, 583, 1896
41, 3396, 598, 1945
42, 3403, 612, 1995
43, 3411, 627, 2045
44, 3417, 642, 2095
45, 3421, 656, 2144
46, 3429, 671, 2194
47, 3435, 685, 2245
48, 3439, 700, 2295
49, 3447, 715, 2345
50, 3453, 729, 2395
51, 3459, 744, 2446
52, 3465, 758, 2496
53, 3470, 773, 2547
54, 3476, 787, 2598
55, 3482, 802, 2648
56, 3488, 817, 2699
57, 3493, 831, 2750
58, 3499, 846, 2801
59, 3504, 860, 2852
60, 3510, 875, 2904
61, 3515, 890, 2955
62, 3521, 904, 3006
63, 3526, 919, 3058
64, 3532, 933, 3109
65, 3537, 948, 3161
66, 3544, 962, 3212
67, 3549, 977, 3264
68, 3555, 992, 3316
69, 3560, 1006, 3368
70, 3565, 1021, 3420
71, 3570, 1035, 3472
72, 3575, 1050, 3524
73, 3581, 1065, 3576
74, 3586, 1079, 3629
75, 3591, 1094, 3681
76, 3596, 1108, 3733
77, 3601, 1123, 3786
78, 3606, 1137, 3838
79, 3611, 1152, 3891
80, 3615, 1167, 3944
81, 3622, 1181, 3997
82, 3625, 1196, 4049
83, 3630, 1210, 4102
84, 3635, 1225, 4155
85, 3640, 1240, 4209
86, 3646, 1254, 4262
87, 3649, 1269, 4315
88, 3654, 1283, 4368
89, 3660, 1298, 4422
90, 3665, 1312, 4475
91, 3670, 1327, 4529
92, 3674, 1342, 4582
93, 3679, 1356, 4636
94, 3683, 1371, 4689
95, 3688, 1385, 4743
96, 3692, 1400, 4797
97, 3697, 1415, 4851
98, 3701, 1429, 4905
99, 3706, 1444, 4959
100, 3710, 1458, 5013
101, 3716, 1473, 5067
102, 3719, 1487, 5122
103, 3723, 1502, 5176
104, 3728, 1517, 5230
105, 3734, 1531, 5285
106, 3738, 1546, 5339
107, 3742, 1560, 5394
108, 3746, 1575, 5448
109, 3751, 1590, 5503
110, 3755, 1604, 5558
111, 3759, 1619, 5613
112, 3763, 1633, 5668
113, 3767, 1648, 5722
114, 3772, 1662, 5777
115, 3776, 1677, 5833
116, 3780, 1692, 5888
117, 3784, 1706, 5943
118, 3788, 1721, 5998
119, 3794, 1735, 6053
120, 3796, 1750, 6109
121, 3800, 1765, 6164
122, 3806, 1779, 6220
123, 3808, 1794, 6275
124, 3812, 1808, 6331
125, 3816, 1823, 6386
126, 3821, 1837, 6442
127, 3825, 1852, 6498
128, 3829, 1867, 6554
129, 3833, 1881, 6610
130, 3837, 1896, 6666
131, 3841, 1910, 6722
132, 3845, 1925, 6778
133, 3849, 1940, 6834
134, 3853, 1954, 6890
135, 3856, 1969, 6946
136, 3860, 1983, 7003
137, 3864, 1998, 7059
138, 3868, 2012, 7115
139, 3872, 2027, 7172
140, 3875, 2042, 7228
141, 3879, 2056, 7285
142, 3883, 2071, 7342
143, 3886, 2085, 7398
144, 3890, 2100, 7455
145, 3895, 2115, 7512
146, 3899, 2129, 7569
147, 3903, 2144, 7625
148, 3906, 2158, 7682
149, 3909, 2173, 7739
150, 3914, 2187, 7797
151, 3917, 2202, 7854
152, 3921, 2217, 7911
153, 3924, 2231, 7968
154, 3928, 2246, 8025
155, 3931, 2260, 8083
156, 3935, 2275, 8140
157, 3938, 2290, 8197
158, 3942, 2304, 8255
159, 3946, 2319, 8313
160, 3949, 2333, 8370
161, 3953, 2348, 8428
162, 3956, 2362, 8485
163, 3960, 2377, 8543
164, 3963, 2392, 8601
165, 3967, 2406, 8659
166, 3970, 2421, 8717
167, 3974, 2435, 8775
168, 3977, 2450, 8833
169, 3980, 2465, 8891
170, 3984, 2479, 8949
171, 3987, 2494, 9007
172, 3991, 2508, 9065
173, 3994, 2523, 9123
174, 3997, 2537, 9182
175, 4000, 2552, 9240
176, 4003, 2567, 9298
177, 4006, 2581, 9357
178, 4010, 2596, 9415
179, 4013, 2610, 9474
180, 4016, 2625, 9532
181, 4019, 2640, 9591
182, 4022, 2654, 9650
183, 4025, 2669, 9708
184, 4028, 2683, 9767
185, 4031, 2698, 9826
186, 4035, 2712, 9885
187, 4036, 2727, 9944
188, 4041, 2742, 10002
189, 4043, 2756, 10061
190, 4046, 2771, 10120
191, 4049, 2785, 10180
192, 4052, 2800, 10239
193, 4054, 2815, 10298
194, 4057, 2829, 10357
195, 4060, 2844, 10416
196, 4063, 2858, 10475
197, 4065, 2873, 10535
198, 4068, 2887, 10594
199, 4071, 2902, 10653
200, 4074, 2917, 10713
201, 4076, 2931, 10772
202, 4079, 2946, 10832
203, 4082, 2960, 10891
204, 4084, 2975, 10951
205, 4087, 2990, 11010
206, 4089, 3004, 11070
207, 4092, 3019, 11130
208, 4096, 3033, 11189
209, 4098, 3048, 11249
210, 4100, 3062, 11309
211, 4103, 3077, 11369
212, 4102, 3091, 11425
