%Discharge
%t(seconds), mVcell
0, 4066
1, 3966
2, 3948
3, 3933
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3876
10, 3869
11, 3862
12, 3853
13, 3847
14, 3841
15, 3834
16, 3828
17, 3822
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3751
30, 3746
31, 3741
32, 3733
33, 3727
34, 3721
35, 3715
36, 3709
37, 3703
38, 3696
39, 3690
40, 3684
41, 3678
42, 3672
43, 3665
44, 3659
45, 3653
46, 3647
47, 3638
48, 3632
49, 3625
50, 3619
51, 3612
52, 3606
53, 3599
54, 3593
55, 3586
56, 3579
57, 3573
58, 3566
59, 3559
60, 3550
61, 3546
62, 3539
63, 3532
64, 3523
65, 3518
66, 3511
67, 3504
68, 3494
69, 3487
70, 3480
71, 3473
72, 3466
73, 3458
74, 3451
75, 3444
76, 3436
77, 3429
78, 3421
79, 3414
80, 3406
81, 3396
82, 3391
83, 3381
84, 3373
85, 3367
86, 3360
87, 3349
88, 3341
89, 3333
90, 3325
91, 3317
92, 3309
93, 3300
94, 3292
95, 3284
96, 3275
97, 3267
98, 3259
99, 3247
100, 3242
101, 3233
102, 3224
103, 3213
104, 3204
105, 3195
106, 3186
107, 3177
108, 3169
109, 3160
110, 3151
111, 3142
112, 3132
113, 3123
114, 3114
115, 3105
116, 3096
117, 3086
118, 3077
119, 3068
120, 3055
121, 3049
122, 3036
123, 3027
124, 3017
125, 3008
126, 2995
127, 2987
128, 2977
129, 2968
130, 2958
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2940, 1, 3
1, 3066, 16, 48
2, 3088, 30, 93
3, 3105, 45, 138
4, 3120, 59, 184
5, 3137, 74, 229
6, 3144, 89, 275
7, 3155, 103, 321
8, 3164, 118, 367
9, 3177, 132, 414
10, 3186, 147, 460
11, 3194, 161, 507
12, 3202, 176, 554
13, 3210, 191, 600
14, 3218, 205, 647
15, 3226, 220, 694
16, 3233, 234, 741
17, 3241, 249, 789
18, 3248, 264, 836
19, 3256, 278, 884
20, 3263, 293, 931
21, 3270, 307, 979
22, 3277, 322, 1027
23, 3284, 336, 1074
24, 3291, 351, 1122
25, 3298, 366, 1171
26, 3307, 380, 1219
27, 3312, 395, 1267
28, 3321, 409, 1316
29, 3328, 424, 1364
30, 3334, 439, 1413
31, 3341, 453, 1461
32, 3347, 468, 1510
33, 3354, 482, 1559
34, 3360, 497, 1608
35, 3367, 511, 1657
36, 3373, 526, 1706
37, 3380, 541, 1756
38, 3386, 555, 1805
39, 3392, 570, 1855
40, 3398, 584, 1904
41, 3405, 599, 1954
42, 3411, 614, 2004
43, 3417, 628, 2053
44, 3425, 643, 2103
45, 3429, 657, 2153
46, 3437, 672, 2203
47, 3443, 686, 2254
48, 3449, 701, 2304
49, 3455, 716, 2354
50, 3460, 730, 2405
51, 3466, 745, 2455
52, 3472, 759, 2506
53, 3478, 774, 2557
54, 3483, 789, 2607
55, 3489, 803, 2658
56, 3495, 818, 2709
57, 3501, 832, 2760
58, 3506, 847, 2811
59, 3511, 861, 2863
60, 3517, 876, 2914
61, 3522, 891, 2965
62, 3528, 905, 3017
63, 3535, 920, 3068
64, 3539, 934, 3120
65, 3544, 949, 3172
66, 3551, 964, 3223
67, 3557, 978, 3275
68, 3560, 993, 3327
69, 3567, 1007, 3379
70, 3572, 1022, 3431
71, 3577, 1036, 3483
72, 3582, 1051, 3536
73, 3587, 1066, 3588
74, 3592, 1080, 3640
75, 3598, 1095, 3693
76, 3602, 1109, 3745
77, 3607, 1124, 3798
78, 3612, 1139, 3851
79, 3617, 1153, 3903
80, 3622, 1168, 3956
81, 3627, 1182, 4009
82, 3633, 1197, 4062
83, 3638, 1211, 4115
84, 3641, 1226, 4168
85, 3646, 1241, 4221
86, 3651, 1255, 4275
87, 3656, 1270, 4328
88, 3660, 1284, 4381
89, 3665, 1299, 4435
90, 3671, 1314, 4488
91, 3674, 1328, 4542
92, 3680, 1343, 4596
93, 3685, 1357, 4649
94, 3689, 1372, 4703
95, 3694, 1386, 4757
96, 3698, 1401, 4811
97, 3703, 1416, 4865
98, 3707, 1430, 4919
99, 3711, 1445, 4973
100, 3716, 1459, 5027
101, 3720, 1474, 5082
102, 3724, 1489, 5136
103, 3729, 1503, 5190
104, 3733, 1518, 5245
105, 3737, 1532, 5299
106, 3741, 1547, 5354
107, 3746, 1561, 5408
108, 3750, 1576, 5463
109, 3754, 1591, 5518
110, 3760, 1605, 5573
111, 3764, 1620, 5628
112, 3768, 1634, 5682
113, 3772, 1649, 5737
114, 3776, 1664, 5793
115, 3780, 1678, 5848
116, 3784, 1693, 5903
117, 3789, 1707, 5958
118, 3792, 1722, 6013
119, 3796, 1736, 6069
120, 3800, 1751, 6124
121, 3805, 1766, 6180
122, 3808, 1780, 6235
123, 3814, 1795, 6291
124, 3816, 1809, 6346
125, 3821, 1824, 6402
126, 3824, 1839, 6458
127, 3828, 1853, 6514
128, 3833, 1868, 6570
129, 3837, 1882, 6626
130, 3841, 1897, 6682
131, 3845, 1911, 6738
132, 3849, 1926, 6794
133, 3852, 1941, 6850
134, 3856, 1955, 6906
135, 3860, 1970, 6963
136, 3864, 1984, 7019
137, 3868, 1999, 7075
138, 3871, 2014, 7132
139, 3875, 2028, 7188
140, 3879, 2043, 7245
141, 3882, 2057, 7301
142, 3886, 2072, 7358
143, 3890, 2086, 7415
144, 3893, 2101, 7472
145, 3898, 2116, 7528
146, 3902, 2130, 7585
147, 3905, 2145, 7642
148, 3908, 2159, 7699
149, 3912, 2174, 7756
150, 3916, 2189, 7813
151, 3920, 2203, 7871
152, 3924, 2218, 7928
153, 3927, 2232, 7985
154, 3931, 2247, 8042
155, 3934, 2261, 8100
156, 3938, 2276, 8157
157, 3941, 2291, 8215
158, 3944, 2305, 8272
159, 3948, 2320, 8330
160, 3951, 2334, 8387
161, 3955, 2349, 8445
162, 3958, 2364, 8503
163, 3962, 2378, 8561
164, 3965, 2393, 8618
165, 3968, 2407, 8676
166, 3971, 2422, 8734
167, 3975, 2436, 8792
168, 3978, 2451, 8850
169, 3981, 2466, 8908
170, 3984, 2480, 8966
171, 3989, 2495, 9024
172, 3992, 2509, 9083
173, 3995, 2524, 9141
174, 3998, 2539, 9199
175, 4002, 2553, 9258
176, 4005, 2568, 9316
177, 4008, 2582, 9374
178, 4011, 2597, 9433
179, 4014, 2611, 9492
180, 4017, 2626, 9550
181, 4020, 2641, 9609
182, 4023, 2655, 9667
183, 4025, 2670, 9726
184, 4028, 2684, 9785
185, 4031, 2699, 9844
186, 4035, 2714, 9902
187, 4038, 2728, 9961
188, 4041, 2743, 10020
189, 4044, 2757, 10079
190, 4047, 2772, 10138
191, 4049, 2786, 10197
192, 4052, 2801, 10256
193, 4055, 2816, 10316
194, 4057, 2830, 10375
195, 4060, 2845, 10434
196, 4063, 2859, 10493
197, 4065, 2874, 10552
198, 4068, 2889, 10612
199, 4071, 2903, 10671
200, 4074, 2918, 10731
201, 4076, 2932, 10790
202, 4079, 2947, 10849
203, 4081, 2961, 10909
204, 4084, 2976, 10969
205, 4086, 2991, 11028
206, 4089, 3005, 11088
207, 4093, 3020, 11147
208, 4094, 3034, 11207
209, 4097, 3049, 11267
210, 4100, 3064, 11327
211, 4102, 3078, 11387
212, 4105, 3093, 11446
