%Discharge
%t(seconds), mVcell
0, 4064
1, 3965
2, 3946
3, 3931
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3845
14, 3839
15, 3833
16, 3827
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3726
33, 3722
34, 3714
35, 3707
36, 3701
37, 3695
38, 3689
39, 3682
40, 3676
41, 3670
42, 3663
43, 3657
44, 3650
45, 3644
46, 3637
47, 3631
48, 3624
49, 3618
50, 3611
51, 3605
52, 3598
53, 3589
54, 3582
55, 3575
56, 3569
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3491
68, 3484
69, 3477
70, 3470
71, 3462
72, 3453
73, 3445
74, 3438
75, 3430
76, 3422
77, 3415
78, 3407
79, 3399
80, 3391
81, 3384
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3319
90, 3309
91, 3303
92, 3292
93, 3283
94, 3275
95, 3266
96, 3258
97, 3249
98, 3241
99, 3232
100, 3223
101, 3214
102, 3206
103, 3197
104, 3188
105, 3179
106, 3167
107, 3161
108, 3149
109, 3139
110, 3133
111, 3121
112, 3112
113, 3102
114, 3093
115, 3083
116, 3074
117, 3064
118, 3055
119, 3045
120, 3036
121, 3026
122, 3017
123, 3007
124, 2994
125, 2982
126, 2976
127, 2963
128, 2953
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 1, 3
1, 3065, 16, 48
2, 3087, 30, 93
3, 3103, 45, 138
4, 3117, 59, 184
5, 3130, 74, 229
6, 3141, 89, 275
7, 3152, 103, 321
8, 3162, 118, 367
9, 3171, 132, 414
10, 3180, 147, 460
11, 3188, 162, 506
12, 3197, 176, 553
13, 3205, 191, 600
14, 3216, 205, 647
15, 3221, 220, 694
16, 3228, 234, 741
17, 3236, 249, 788
18, 3246, 264, 835
19, 3254, 278, 883
20, 3261, 293, 930
21, 3268, 307, 978
22, 3275, 322, 1026
23, 3282, 337, 1074
24, 3289, 351, 1122
25, 3296, 366, 1170
26, 3303, 380, 1218
27, 3310, 395, 1266
28, 3317, 409, 1314
29, 3324, 424, 1363
30, 3330, 439, 1411
31, 3339, 453, 1460
32, 3344, 468, 1509
33, 3350, 482, 1558
34, 3357, 497, 1607
35, 3363, 512, 1656
36, 3370, 526, 1705
37, 3376, 541, 1754
38, 3385, 555, 1804
39, 3391, 570, 1853
40, 3397, 584, 1902
41, 3404, 599, 1952
42, 3410, 614, 2002
43, 3416, 628, 2052
44, 3422, 643, 2102
45, 3428, 657, 2152
46, 3434, 672, 2202
47, 3440, 687, 2252
48, 3446, 701, 2302
49, 3452, 716, 2352
50, 3458, 730, 2403
51, 3466, 745, 2453
52, 3470, 759, 2504
53, 3476, 774, 2555
54, 3481, 789, 2605
55, 3489, 803, 2656
56, 3494, 818, 2707
57, 3500, 832, 2758
58, 3506, 847, 2809
59, 3511, 862, 2861
60, 3517, 876, 2912
61, 3522, 891, 2963
62, 3528, 905, 3015
63, 3533, 920, 3066
64, 3539, 934, 3118
65, 3544, 949, 3170
66, 3549, 964, 3221
67, 3555, 978, 3273
68, 3560, 993, 3325
69, 3567, 1007, 3377
70, 3572, 1022, 3429
71, 3578, 1037, 3481
72, 3583, 1051, 3534
73, 3588, 1066, 3586
74, 3593, 1080, 3638
75, 3598, 1095, 3691
76, 3603, 1109, 3743
77, 3608, 1124, 3796
78, 3613, 1139, 3849
79, 3618, 1153, 3901
