%Discharge
%t(seconds), mVcell
0, 4065
1, 3967
2, 3949
3, 3935
4, 3922
5, 3912
6, 3902
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3857
13, 3851
14, 3844
15, 3836
16, 3832
17, 3826
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3721
35, 3716
36, 3708
37, 3702
38, 3696
39, 3689
40, 3683
41, 3677
42, 3671
43, 3664
44, 3658
45, 3651
46, 3645
47, 3639
48, 3632
49, 3625
50, 3619
51, 3610
52, 3606
53, 3597
54, 3590
55, 3584
56, 3577
57, 3570
58, 3563
59, 3556
60, 3549
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3500
68, 3493
69, 3486
70, 3479
71, 3469
72, 3464
73, 3454
74, 3447
75, 3439
76, 3432
77, 3424
78, 3417
79, 3409
80, 3401
81, 3394
82, 3386
83, 3378
84, 3370
85, 3362
86, 3354
87, 3346
88, 3336
89, 3330
90, 3319
91, 3311
92, 3303
93, 3295
94, 3286
95, 3278
96, 3269
97, 3261
98, 3252
99, 3244
100, 3235
101, 3226
102, 3218
103, 3209
104, 3200
105, 3191
106, 3179
107, 3173
108, 3164
109, 3155
110, 3143
111, 3134
112, 3125
113, 3116
114, 3106
115, 3097
116, 3088
117, 3078
118, 3069
119, 3059
120, 3050
121, 3040
122, 3031
123, 3021
124, 3012
125, 3002
126, 2990
127, 2981
128, 2968
129, 2961
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 14, 42
1, 3068, 29, 87
2, 3089, 43, 132
3, 3105, 58, 177
4, 3119, 72, 223
5, 3132, 87, 268
6, 3143, 101, 314
7, 3153, 116, 360
8, 3163, 131, 406
9, 3172, 145, 452
10, 3181, 160, 499
11, 3189, 174, 545
12, 3198, 189, 592
13, 3209, 204, 639
14, 3216, 218, 686
15, 3222, 233, 733
16, 3232, 247, 780
17, 3239, 262, 827
18, 3247, 276, 874
19, 3254, 291, 922
20, 3261, 306, 969
21, 3269, 320, 1017
22, 3276, 335, 1065
23, 3283, 349, 1113
24, 3290, 364, 1161
25, 3297, 379, 1209
26, 3304, 393, 1257
27, 3310, 408, 1305
28, 3317, 422, 1354
29, 3324, 437, 1402
30, 3331, 451, 1451
31, 3338, 466, 1499
32, 3345, 481, 1548
33, 3351, 495, 1597
34, 3360, 510, 1646
35, 3366, 524, 1695
36, 3371, 539, 1744
37, 3377, 554, 1793
38, 3385, 568, 1843
39, 3392, 583, 1892
40, 3398, 597, 1942
41, 3404, 612, 1991
42, 3410, 626, 2041
43, 3416, 641, 2091
44, 3422, 656, 2141
45, 3429, 670, 2191
46, 3434, 685, 2241
47, 3440, 699, 2291
48, 3447, 714, 2341
49, 3452, 729, 2392
50, 3458, 743, 2442
51, 3466, 758, 2493
52, 3470, 772, 2543
53, 3478, 787, 2594
54, 3481, 801, 2645
55, 3489, 816, 2696
56, 3495, 831, 2747
57, 3501, 845, 2798
58, 3506, 860, 2849
59, 3512, 874, 2900
60, 3517, 889, 2951
61, 3522, 904, 3003
62, 3528, 918, 3054
63, 3533, 933, 3106
64, 3539, 947, 3157
65, 3544, 962, 3209
66, 3549, 976, 3261
67, 3554, 991, 3313
68, 3560, 1006, 3364
69, 3565, 1020, 3416
70, 3571, 1035, 3469
71, 3578, 1049, 3521
72, 3581, 1064, 3573
73, 3587, 1079, 3625
74, 3593, 1093, 3678
75, 3598, 1108, 3730
76, 3603, 1122, 3783
77, 3608, 1137, 3835
78, 3612, 1151, 3888
79, 3618, 1166, 3941
80, 3623, 1181, 3994
81, 3628, 1195, 4046
82, 3632, 1210, 4099
83, 3637, 1224, 4152
84, 3642, 1239, 4206
85, 3646, 1254, 4259
86, 3652, 1268, 4312
87, 3658, 1283, 4365
88, 3663, 1297, 4419
89, 3667, 1312, 4472
90, 3672, 1326, 4526
91, 3675, 1341, 4579
92, 3681, 1356, 4633
93, 3685, 1370, 4687
94, 3690, 1385, 4741
95, 3694, 1399, 4794
96, 3699, 1414, 4848
97, 3703, 1429, 4902
98, 3708, 1443, 4957
99, 3712, 1458, 5011
100, 3717, 1472, 5065
101, 3721, 1487, 5119
102, 3726, 1501, 5173
103, 3730, 1516, 5228
104, 3735, 1531, 5282
105, 3739, 1545, 5337
106, 3743, 1560, 5391
107, 3747, 1574, 5446
108, 3752, 1589, 5501
109, 3757, 1604, 5556
110, 3761, 1618, 5610
111, 3766, 1633, 5665
112, 3770, 1647, 5720
113, 3774, 1662, 5775
114, 3779, 1676, 5830
115, 3783, 1691, 5886
116, 3787, 1706, 5941
117, 3791, 1720, 5996
118, 3795, 1735, 6051
119, 3799, 1749, 6107
120, 3803, 1764, 6162
121, 3807, 1779, 6218
122, 3811, 1793, 6273
123, 3815, 1808, 6329
124, 3819, 1822, 6385
125, 3823, 1837, 6441
126, 3828, 1851, 6496
127, 3832, 1866, 6552
128, 3835, 1881, 6608
129, 3839, 1895, 6664
130, 3844, 1910, 6720
131, 3847, 1924, 6776
132, 3850, 1939, 6832
133, 3856, 1954, 6889
134, 3859, 1968, 6945
135, 3863, 1983, 7001
136, 3867, 1997, 7058
137, 3871, 2012, 7114
138, 3875, 2026, 7171
139, 3879, 2041, 7227
140, 3882, 2056, 7284
141, 3886, 2070, 7340
142, 3890, 2085, 7397
143, 3894, 2099, 7454
144, 3897, 2114, 7511
145, 3901, 2129, 7568
146, 3905, 2143, 7625
147, 3908, 2158, 7682
148, 3912, 2172, 7739
149, 3916, 2187, 7796
150, 3919, 2201, 7853
151, 3923, 2216, 7910
152, 3927, 2231, 7967
153, 3930, 2245, 8025
154, 3934, 2260, 8082
155, 3937, 2274, 8140
156, 3941, 2289, 8197
157, 3946, 2304, 8255
158, 3949, 2318, 8312
159, 3953, 2333, 8370
160, 3956, 2347, 8427
161, 3959, 2362, 8485
162, 3963, 2376, 8543
163, 3966, 2391, 8601
164, 3970, 2406, 8659
165, 3973, 2420, 8717
166, 3977, 2435, 8775
167, 3980, 2449, 8833
168, 3984, 2464, 8891
169, 3987, 2479, 8949
170, 3990, 2493, 9007
171, 3993, 2508, 9065
172, 3997, 2522, 9124
173, 4000, 2537, 9182
174, 4004, 2551, 9240
175, 4006, 2566, 9299
176, 4010, 2581, 9357
177, 4013, 2595, 9416
178, 4015, 2610, 9474
179, 4020, 2624, 9533
180, 4023, 2639, 9592
181, 4026, 2654, 9650
182, 4029, 2668, 9709
183, 4032, 2683, 9768
184, 4035, 2697, 9827
185, 4038, 2712, 9886
186, 4041, 2726, 9945
187, 4044, 2741, 10004
188, 4047, 2756, 10063
189, 4049, 2770, 10122
190, 4052, 2785, 10181
191, 4055, 2799, 10240
192, 4059, 2814, 10299
193, 4061, 2829, 10358
194, 4063, 2843, 10418
195, 4067, 2858, 10477
196, 4070, 2872, 10536
197, 4071, 2887, 10596
198, 4075, 2901, 10655
199, 4078, 2916, 10714
200, 4081, 2931, 10774
201, 4083, 2945, 10833
202, 4086, 2960, 10893
203, 4089, 2974, 10953
204, 4091, 2989, 11012
205, 4094, 3004, 11072
206, 4097, 3018, 11132
207, 4099, 3033, 11192
208, 4102, 3047, 11251
209, 4104, 3062, 11311
