%Discharge
%t(seconds), mVcell
0, 4065
1, 3972
2, 3953
3, 3939
4, 3926
5, 3916
6, 3906
7, 3897
8, 3890
9, 3882
10, 3875
11, 3868
12, 3862
13, 3856
14, 3849
15, 3841
16, 3837
17, 3830
18, 3825
19, 3818
20, 3812
21, 3806
22, 3800
23, 3795
24, 3789
25, 3783
26, 3777
27, 3771
28, 3765
29, 3760
30, 3752
31, 3748
32, 3740
33, 3736
34, 3728
35, 3724
36, 3718
37, 3712
38, 3703
39, 3697
40, 3691
41, 3685
42, 3679
43, 3672
44, 3666
45, 3660
46, 3653
47, 3647
48, 3641
49, 3634
50, 3628
51, 3621
52, 3613
53, 3606
54, 3599
55, 3593
56, 3586
57, 3579
58, 3573
59, 3566
60, 3559
61, 3552
62, 3545
63, 3539
64, 3532
65, 3525
66, 3518
67, 3511
68, 3504
69, 3494
70, 3487
71, 3482
72, 3475
73, 3465
74, 3458
75, 3451
76, 3443
77, 3436
78, 3428
79, 3421
80, 3413
81, 3405
82, 3398
83, 3390
84, 3382
85, 3375
86, 3367
87, 3356
88, 3348
89, 3340
90, 3332
91, 3327
92, 3316
93, 3308
94, 3300
95, 3291
96, 3283
97, 3274
98, 3266
99, 3258
100, 3249
101, 3240
102, 3232
103, 3223
104, 3212
105, 3203
106, 3194
107, 3185
108, 3179
109, 3170
110, 3158
111, 3149
112, 3140
113, 3131
114, 3122
115, 3113
116, 3104
117, 3094
118, 3085
119, 3076
120, 3066
121, 3057
122, 3047
123, 3038
124, 3025
125, 3016
126, 3007
127, 2997
128, 2985
129, 2976
130, 2966
131, 2956
132, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 2, 6
1, 3064, 17, 51
2, 3084, 31, 96
3, 3101, 46, 141
4, 3115, 60, 187
5, 3127, 75, 232
6, 3138, 90, 278
7, 3148, 104, 324
8, 3158, 119, 370
9, 3171, 133, 416
10, 3179, 148, 462
11, 3188, 162, 509
12, 3193, 177, 556
13, 3201, 192, 602
14, 3209, 206, 649
15, 3219, 221, 696
16, 3227, 235, 743
17, 3235, 250, 790
18, 3242, 265, 837
19, 3249, 279, 885
20, 3256, 294, 932
21, 3264, 308, 980
22, 3271, 323, 1028
23, 3278, 337, 1075
24, 3285, 352, 1123
25, 3292, 367, 1171
26, 3299, 381, 1219
27, 3306, 396, 1268
28, 3312, 410, 1316
29, 3321, 425, 1364
30, 3326, 440, 1413
