%Discharge
%t(seconds), mVcell
0, 4063
1, 3968
2, 3950
3, 3936
4, 3924
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3873
11, 3867
12, 3860
13, 3854
14, 3848
15, 3841
16, 3834
17, 3829
18, 3824
19, 3818
20, 3810
21, 3804
22, 3798
23, 3792
24, 3786
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3725
35, 3720
36, 3714
37, 3708
38, 3700
39, 3694
40, 3687
41, 3681
42, 3675
43, 3669
44, 3662
45, 3656
46, 3649
47, 3643
48, 3636
49, 3630
50, 3623
51, 3617
52, 3610
53, 3604
54, 3595
55, 3590
56, 3584
57, 3575
58, 3568
59, 3561
60, 3554
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3474
72, 3469
73, 3462
74, 3454
75, 3445
76, 3437
77, 3430
78, 3422
79, 3414
80, 3407
81, 3399
82, 3391
83, 3383
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3317
92, 3311
93, 3303
94, 3292
95, 3284
96, 3275
97, 3267
98, 3258
99, 3250
100, 3241
101, 3233
102, 3224
103, 3215
104, 3206
105, 3198
106, 3189
107, 3180
108, 3168
109, 3159
110, 3150
111, 3144
112, 3135
113, 3123
114, 3113
115, 3104
116, 3095
117, 3085
118, 3076
119, 3066
120, 3057
121, 3048
122, 3038
123, 3026
124, 3019
125, 3007
126, 2998
127, 2988
128, 2979
129, 2969
130, 2959
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 14, 42
1, 3064, 29, 87
2, 3085, 43, 132
3, 3101, 58, 177
4, 3115, 72, 222
5, 3127, 87, 268
6, 3138, 102, 314
7, 3149, 116, 360
8, 3159, 131, 406
9, 3168, 145, 452
10, 3176, 160, 498
11, 3185, 174, 545
12, 3193, 189, 591
13, 3201, 204, 638
14, 3209, 218, 685
15, 3217, 233, 732
16, 3225, 247, 779
17, 3233, 262, 826
18, 3240, 277, 873
19, 3247, 291, 920
20, 3255, 306, 968
21, 3262, 320, 1015
22, 3269, 335, 1063
23, 3278, 349, 1111
24, 3285, 364, 1159
25, 3292, 379, 1207
26, 3299, 393, 1255
27, 3306, 408, 1303
28, 3313, 422, 1352
29, 3320, 437, 1400
30, 3326, 452, 1448
31, 3333, 466, 1497
32, 3340, 481, 1546
33, 3346, 495, 1595
34, 3353, 510, 1643
35, 3359, 524, 1692
36, 3368, 539, 1742
37, 3372, 554, 1791
38, 3381, 568, 1840
39, 3387, 583, 1889
40, 3391, 597, 1939
41, 3399, 612, 1988
42, 3406, 627, 2038
43, 3412, 641, 2088
44, 3418, 656, 2138
45, 3424, 670, 2188
46, 3430, 685, 2238
47, 3436, 699, 2288
48, 3442, 714, 2338
49, 3448, 729, 2388
50, 3454, 743, 2439
51, 3459, 758, 2489
52, 3465, 772, 2540
53, 3471, 787, 2590
54, 3477, 802, 2641
55, 3485, 816, 2692
56, 3490, 831, 2743
57, 3494, 845, 2794
58, 3500, 860, 2845
59, 3506, 874, 2896
60, 3511, 889, 2947
61, 3519, 904, 2998
62, 3524, 918, 3050
63, 3528, 933, 3101
64, 3533, 947, 3153
65, 3538, 962, 3204
66, 3545, 977, 3256
67, 3551, 991, 3308
68, 3556, 1006, 3360
69, 3561, 1020, 3411
70, 3567, 1035, 3464
71, 3572, 1049, 3516
72, 3577, 1064, 3568
73, 3582, 1079, 3620
74, 3587, 1093, 3672
75, 3592, 1108, 3725
76, 3597, 1122, 3777
77, 3602, 1137, 3830
78, 3607, 1152, 3882
79, 3612, 1166, 3935
80, 3617, 1181, 3988
81, 3622, 1195, 4041
82, 3628, 1210, 4093
83, 3634, 1224, 4146
84, 3637, 1239, 4199
85, 3643, 1254, 4253
86, 3648, 1268, 4306
87, 3653, 1283, 4359
88, 3657, 1297, 4412
89, 3662, 1312, 4466
90, 3666, 1327, 4519
91, 3671, 1341, 4573
92, 3676, 1356, 4626
93, 3680, 1370, 4680
94, 3685, 1385, 4734
95, 3689, 1399, 4788
96, 3694, 1414, 4841
97, 3700, 1429, 4895
98, 3703, 1443, 4949
99, 3707, 1458, 5003
100, 3712, 1472, 5058
101, 3718, 1487, 5112
102, 3722, 1502, 5166
103, 3726, 1516, 5220
104, 3731, 1531, 5275
105, 3735, 1545, 5329
106, 3739, 1560, 5384
107, 3744, 1574, 5438
108, 3748, 1589, 5493
109, 3752, 1604, 5548
110, 3756, 1618, 5603
111, 3760, 1633, 5657
112, 3765, 1647, 5712
113, 3769, 1662, 5767
114, 3773, 1677, 5822
115, 3777, 1691, 5877
116, 3782, 1706, 5933
117, 3785, 1720, 5988
118, 3790, 1735, 6043
119, 3794, 1749, 6098
120, 3799, 1764, 6154
121, 3802, 1779, 6209
122, 3806, 1793, 6265
123, 3810, 1808, 6320
124, 3816, 1822, 6376
125, 3820, 1837, 6432
126, 3823, 1852, 6487
127, 3828, 1866, 6543
128, 3831, 1881, 6599
129, 3835, 1895, 6655
130, 3839, 1910, 6711
131, 3843, 1924, 6767
132, 3847, 1939, 6823
133, 3850, 1954, 6879
134, 3855, 1968, 6935
135, 3858, 1983, 6992
136, 3864, 1997, 7048
137, 3867, 2012, 7104
138, 3870, 2027, 7161
139, 3873, 2041, 7217
140, 3879, 2056, 7274
141, 3881, 2070, 7331
142, 3886, 2085, 7387
143, 3890, 2099, 7444
144, 3893, 2114, 7501
145, 3897, 2129, 7558
146, 3901, 2143, 7614
147, 3905, 2158, 7671
148, 3908, 2172, 7728
149, 3912, 2187, 7785
150, 3915, 2202, 7843
151, 3919, 2216, 7900
152, 3923, 2231, 7957
153, 3926, 2245, 8014
154, 3930, 2260, 8071
155, 3933, 2274, 8129
156, 3938, 2289, 8186
157, 3941, 2304, 8244
158, 3946, 2318, 8301
159, 3949, 2333, 8359
160, 3952, 2347, 8416
161, 3956, 2362, 8474
162, 3959, 2377, 8532
163, 3963, 2391, 8590
164, 3966, 2406, 8648
165, 3969, 2420, 8705
166, 3972, 2435, 8763
167, 3976, 2449, 8821
168, 3979, 2464, 8879
169, 3983, 2479, 8937
170, 3986, 2493, 8996
171, 3989, 2508, 9054
172, 3993, 2522, 9112
173, 3995, 2537, 9170
174, 4000, 2551, 9229
175, 4002, 2566, 9287
176, 4007, 2581, 9345
177, 4009, 2595, 9404
178, 4012, 2610, 9462
179, 4015, 2624, 9521
180, 4019, 2639, 9579
181, 4022, 2654, 9638
182, 4025, 2668, 9697
183, 4028, 2683, 9756
184, 4031, 2697, 9814
185, 4034, 2712, 9873
186, 4037, 2726, 9932
187, 4040, 2741, 9991
188, 4043, 2756, 10050
189, 4046, 2770, 10109
190, 4048, 2785, 10168
191, 4051, 2799, 10227
192, 4055, 2814, 10286
193, 4058, 2829, 10345
194, 4060, 2843, 10405
195, 4062, 2858, 10464
196, 4065, 2872, 10523
197, 4068, 2887, 10582
198, 4072, 2901, 10642
199, 4074, 2916, 10701
200, 4077, 2931, 10761
201, 4079, 2945, 10820
202, 4082, 2960, 10880
203, 4085, 2974, 10939
204, 4088, 2989, 10999
205, 4090, 3004, 11059
206, 4093, 3018, 11118
207, 4095, 3033, 11178
208, 4098, 3047, 11238
209, 4101, 3062, 11297
210, 4104, 3076, 11357
211, 4103, 3090, 11414
