%Discharge
%t(seconds), mVcell
0, 4061
1, 3973
2, 3953
3, 3938
4, 3926
5, 3915
6, 3905
7, 3893
8, 3888
9, 3878
10, 3871
11, 3864
12, 3860
13, 3851
14, 3845
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3809
21, 3803
22, 3797
23, 3791
24, 3785
25, 3777
26, 3773
27, 3765
28, 3759
29, 3755
30, 3749
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3711
37, 3705
38, 3698
39, 3692
40, 3686
41, 3680
42, 3673
43, 3667
44, 3661
45, 3652
46, 3648
47, 3639
48, 3635
49, 3628
50, 3620
51, 3613
52, 3607
53, 3600
54, 3593
55, 3586
56, 3580
57, 3573
58, 3566
59, 3559
60, 3553
61, 3546
62, 3539
63, 3532
64, 3523
65, 3518
66, 3508
67, 3501
68, 3494
69, 3487
70, 3480
71, 3472
72, 3465
73, 3457
74, 3450
75, 3443
76, 3435
77, 3428
78, 3420
79, 3413
80, 3405
81, 3397
82, 3389
83, 3379
84, 3371
85, 3366
86, 3358
87, 3347
88, 3339
89, 3331
90, 3323
91, 3315
92, 3307
93, 3298
94, 3290
95, 3282
96, 3273
97, 3265
98, 3256
99, 3245
100, 3239
101, 3228
102, 3222
103, 3210
104, 3204
105, 3192
106, 3183
107, 3174
108, 3165
109, 3156
110, 3147
111, 3138
112, 3129
113, 3120
114, 3111
115, 3101
116, 3092
117, 3083
118, 3073
119, 3064
120, 3054
121, 3042
122, 3032
123, 3023
124, 3013
125, 3004
126, 2992
127, 2982
128, 2973
129, 2963
130, 2953
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 15, 44
1, 3060, 29, 89
2, 3082, 44, 134
3, 3098, 58, 179
4, 3112, 73, 225
5, 3125, 87, 270
6, 3136, 102, 316
7, 3147, 117, 362
8, 3156, 131, 408
9, 3169, 146, 454
10, 3177, 160, 500
11, 3186, 175, 547
12, 3194, 190, 593
13, 3202, 204, 640
14, 3210, 219, 687
15, 3218, 233, 734
16, 3225, 248, 781
17, 3233, 262, 828
18, 3240, 277, 875
19, 3248, 292, 923
20, 3255, 306, 970
21, 3262, 321, 1018
22, 3269, 335, 1065
23, 3276, 350, 1113
24, 3283, 365, 1161
25, 3290, 379, 1209
26, 3297, 394, 1257
27, 3304, 408, 1305
28, 3311, 423, 1354
29, 3320, 437, 1402
30, 3325, 452, 1450
31, 3333, 467, 1499
32, 3340, 481, 1548
33, 3347, 496, 1597
34, 3353, 510, 1645
35, 3360, 525, 1694
36, 3366, 540, 1744
37, 3373, 554, 1793
38, 3379, 569, 1842
39, 3385, 583, 1891
40, 3392, 598, 1941
41, 3398, 612, 1990
42, 3404, 627, 2040
43, 3412, 642, 2090
44, 3416, 656, 2140
45, 3425, 671, 2190
46, 3431, 685, 2240
47, 3437, 700, 2290
48, 3443, 715, 2340
49, 3449, 729, 2390
50, 3454, 744, 2441
51, 3461, 758, 2491
52, 3466, 773, 2542
53, 3472, 787, 2592
54, 3478, 802, 2643
55, 3483, 817, 2694
56, 3489, 831, 2745
57, 3495, 846, 2796
58, 3500, 860, 2847
59, 3506, 875, 2898
60, 3511, 890, 2949
61, 3517, 904, 3000
62, 3522, 919, 3052
63, 3528, 933, 3103
64, 3535, 948, 3155
65, 3541, 962, 3206
66, 3546, 977, 3258
67, 3551, 992, 3310
68, 3557, 1006, 3362
69, 3562, 1021, 3414
70, 3567, 1035, 3466
71, 3572, 1050, 3518
72, 3577, 1065, 3570
73, 3582, 1079, 3622
74, 3587, 1094, 3674
75, 3592, 1108, 3727
76, 3597, 1123, 3779
77, 3602, 1137, 3832
78, 3607, 1152, 3884
79, 3612, 1167, 3937
80, 3617, 1181, 3990
81, 3622, 1196, 4043
82, 3627, 1210, 4096
83, 3632, 1225, 4148
84, 3638, 1240, 4202
85, 3643, 1254, 4255
86, 3648, 1269, 4308
87, 3653, 1283, 4361
88, 3657, 1298, 4414
89, 3662, 1312, 4468
90, 3667, 1327, 4521
91, 3672, 1342, 4575
92, 3676, 1356, 4628
93, 3680, 1371, 4682
94, 3685, 1385, 4736
95, 3690, 1400, 4790
96, 3694, 1415, 4844
97, 3699, 1429, 4898
98, 3703, 1444, 4952
99, 3708, 1458, 5006
100, 3712, 1473, 5060
101, 3717, 1487, 5114
102, 3722, 1502, 5168
103, 3725, 1517, 5223
104, 3731, 1531, 5277
105, 3736, 1546, 5331
106, 3740, 1560, 5386
107, 3744, 1575, 5441
108, 3748, 1590, 5495
109, 3752, 1604, 5550
110, 3757, 1619, 5605
111, 3761, 1633, 5660
112, 3765, 1648, 5714
113, 3769, 1662, 5769
114, 3774, 1677, 5824
115, 3778, 1692, 5880
116, 3782, 1706, 5935
117, 3786, 1721, 5990
118, 3790, 1735, 6045
119, 3794, 1750, 6101
120, 3798, 1765, 6156
121, 3804, 1779, 6211
122, 3808, 1794, 6267
123, 3812, 1808, 6323
124, 3816, 1823, 6378
125, 3819, 1837, 6434
126, 3823, 1852, 6490
127, 3827, 1867, 6545
128, 3832, 1881, 6601
129, 3835, 1896, 6657
130, 3839, 1910, 6713
131, 3843, 1925, 6769
132, 3847, 1940, 6825
133, 3851, 1954, 6882
134, 3855, 1969, 6938
135, 3859, 1983, 6994
136, 3862, 1998, 7050
137, 3868, 2012, 7107
138, 3870, 2027, 7163
139, 3874, 2042, 7220
140, 3878, 2056, 7276
141, 3883, 2071, 7333
142, 3886, 2085, 7390
143, 3890, 2100, 7446
144, 3894, 2115, 7503
145, 3898, 2129, 7560
146, 3902, 2144, 7617
147, 3905, 2158, 7674
148, 3909, 2173, 7731
149, 3912, 2187, 7788
150, 3916, 2202, 7845
151, 3919, 2217, 7902
152, 3923, 2231, 7959
153, 3927, 2246, 8017
154, 3931, 2260, 8074
155, 3934, 2275, 8131
156, 3938, 2290, 8189
157, 3941, 2304, 8246
158, 3946, 2319, 8304
159, 3950, 2333, 8361
160, 3953, 2348, 8419
161, 3956, 2362, 8477
162, 3960, 2377, 8534
163, 3963, 2392, 8592
164, 3967, 2406, 8650
165, 3970, 2421, 8708
166, 3973, 2435, 8766
167, 3976, 2450, 8824
168, 3980, 2465, 8882
169, 3983, 2479, 8940
170, 3987, 2494, 8998
171, 3990, 2508, 9056
172, 3993, 2523, 9114
173, 3996, 2537, 9173
174, 4000, 2552, 9231
175, 4003, 2567, 9289
176, 4006, 2581, 9348
177, 4009, 2596, 9406
178, 4012, 2610, 9465
179, 4015, 2625, 9523
180, 4019, 2640, 9582
181, 4021, 2654, 9641
182, 4026, 2669, 9699
183, 4028, 2683, 9758
184, 4032, 2698, 9817
185, 4035, 2712, 9876
186, 4037, 2727, 9935
187, 4040, 2742, 9994
188, 4043, 2756, 10053
189, 4046, 2771, 10112
190, 4049, 2785, 10171
191, 4052, 2800, 10230
192, 4055, 2815, 10289
193, 4057, 2829, 10348
194, 4060, 2844, 10407
195, 4063, 2858, 10466
196, 4066, 2873, 10526
197, 4068, 2887, 10585
198, 4071, 2902, 10644
199, 4075, 2917, 10704
200, 4078, 2931, 10763
201, 4080, 2946, 10823
202, 4083, 2960, 10882
203, 4086, 2975, 10942
204, 4088, 2990, 11002
205, 4091, 3004, 11061
206, 4094, 3019, 11121
207, 4096, 3033, 11181
208, 4099, 3048, 11240
209, 4101, 3062, 11300
210, 4104, 3077, 11360
