%Discharge
%t(seconds), mVcell
0, 4073
1, 3969
2, 3950
3, 3936
4, 3924
5, 3913
6, 3903
7, 3892
8, 3886
9, 3879
10, 3871
11, 3862
12, 3856
13, 3849
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3758
29, 3752
30, 3746
31, 3742
32, 3733
33, 3727
34, 3721
35, 3715
36, 3709
37, 3703
38, 3696
39, 3690
40, 3684
41, 3678
42, 3671
43, 3665
44, 3659
45, 3652
46, 3646
47, 3639
48, 3633
49, 3624
50, 3617
51, 3611
52, 3604
53, 3597
54, 3591
55, 3584
56, 3577
57, 3571
58, 3564
59, 3557
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3506
67, 3501
68, 3494
69, 3484
70, 3477
71, 3470
72, 3462
73, 3455
74, 3448
75, 3440
76, 3433
77, 3425
78, 3417
79, 3410
80, 3402
81, 3394
82, 3387
83, 3376
84, 3371
85, 3360
86, 3355
87, 3347
88, 3336
89, 3328
90, 3320
91, 3312
92, 3304
93, 3295
94, 3287
95, 3279
96, 3270
97, 3262
98, 3253
99, 3245
100, 3236
101, 3224
102, 3219
103, 3207
104, 3198
105, 3189
106, 3180
107, 3171
108, 3162
109, 3153
110, 3144
111, 3135
112, 3126
113, 3116
114, 3107
115, 3098
116, 3089
117, 3079
118, 3070
119, 3057
120, 3051
121, 3041
122, 3032
123, 3019
124, 3010
125, 2997
126, 2988
127, 2979
128, 2969
129, 2959
130, 2950
131, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 0, 0
1, 3056, 15, 45
2, 3077, 29, 89
3, 3094, 44, 135
4, 3108, 58, 180
5, 3121, 73, 225
6, 3132, 87, 271
7, 3143, 102, 317
8, 3156, 117, 363
9, 3165, 131, 409
10, 3171, 146, 455
11, 3182, 160, 502
12, 3191, 175, 548
13, 3199, 190, 595
14, 3207, 204, 642
15, 3215, 219, 689
16, 3222, 233, 736
17, 3230, 248, 783
18, 3237, 262, 830
19, 3245, 277, 877
20, 3252, 292, 925
21, 3259, 306, 972
22, 3266, 321, 1020
23, 3273, 335, 1067
24, 3281, 350, 1115
25, 3288, 365, 1163
26, 3295, 379, 1211
27, 3301, 394, 1259
28, 3308, 408, 1308
29, 3315, 423, 1356
30, 3324, 437, 1405
31, 3328, 452, 1453
32, 3337, 467, 1502
33, 3344, 481, 1551
34, 3351, 496, 1599
35, 3357, 510, 1648
36, 3364, 525, 1697
37, 3370, 540, 1747
38, 3376, 554, 1796
39, 3383, 569, 1845
40, 3389, 583, 1895
41, 3395, 598, 1944
42, 3402, 612, 1994
43, 3408, 627, 2043
44, 3416, 642, 2093
45, 3420, 656, 2143
46, 3426, 671, 2193
47, 3432, 685, 2243
48, 3440, 700, 2293
49, 3444, 715, 2343
50, 3450, 729, 2394
51, 3458, 744, 2444
52, 3464, 758, 2495
53, 3470, 773, 2545
54, 3476, 787, 2596
55, 3481, 802, 2647
56, 3487, 817, 2698
57, 3493, 831, 2749
58, 3498, 846, 2800
59, 3504, 860, 2851
60, 3509, 875, 2902
61, 3515, 890, 2953
62, 3520, 904, 3004
63, 3526, 919, 3056
64, 3533, 933, 3107
65, 3536, 948, 3159
66, 3542, 962, 3211
67, 3549, 977, 3262
68, 3555, 992, 3314
69, 3560, 1006, 3366
70, 3565, 1021, 3418
71, 3570, 1035, 3470
72, 3575, 1050, 3522
73, 3581, 1065, 3574
74, 3586, 1079, 3627
75, 3590, 1094, 3679
76, 3596, 1108, 3732
77, 3601, 1123, 3784
78, 3606, 1137, 3837
79, 3611, 1152, 3889
80, 3616, 1167, 3942
81, 3620, 1181, 3995
82, 3627, 1196, 4048
83, 3632, 1210, 4101
84, 3637, 1225, 4154
85, 3641, 1240, 4207
86, 3646, 1254, 4260
87, 3651, 1269, 4313
88, 3656, 1283, 4367
89, 3660, 1298, 4420
90, 3665, 1312, 4473
91, 3670, 1327, 4527
92, 3674, 1342, 4581
93, 3679, 1356, 4634
94, 3684, 1371, 4688
95, 3688, 1385, 4742
96, 3693, 1400, 4796
97, 3698, 1415, 4849
98, 3702, 1429, 4903
99, 3707, 1444, 4958
100, 3711, 1458, 5012
