%Discharge
%t(seconds), mVcell
0, 4062
1, 3964
2, 3946
3, 3931
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3853
13, 3846
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3729
33, 3725
34, 3719
35, 3713
36, 3707
37, 3699
38, 3692
39, 3686
40, 3680
41, 3674
42, 3668
43, 3661
44, 3655
45, 3649
46, 3642
47, 3636
48, 3630
49, 3623
50, 3617
51, 3608
52, 3604
53, 3595
54, 3590
55, 3582
56, 3575
57, 3568
58, 3562
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3506
67, 3499
68, 3492
69, 3485
70, 3476
71, 3471
72, 3463
73, 3456
74, 3446
75, 3439
76, 3432
77, 3424
78, 3417
79, 3409
80, 3401
81, 3394
82, 3386
83, 3378
84, 3371
85, 3363
86, 3352
87, 3347
88, 3336
89, 3331
90, 3320
91, 3315
92, 3304
93, 3296
94, 3287
95, 3279
96, 3271
97, 3262
98, 3254
99, 3245
100, 3237
101, 3228
102, 3220
103, 3211
104, 3202
105, 3193
106, 3184
107, 3173
108, 3167
109, 3155
110, 3146
111, 3137
112, 3128
113, 3118
114, 3109
115, 3100
116, 3091
117, 3081
118, 3072
119, 3063
120, 3053
121, 3044
122, 3035
123, 3025
124, 3016
125, 3003
126, 2991
127, 2985
128, 2975
129, 2965
130, 2953
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 2, 7
1, 3065, 17, 51
2, 3086, 31, 96
3, 3102, 46, 142
4, 3117, 61, 187
5, 3129, 75, 233
6, 3141, 90, 279
7, 3151, 104, 324
8, 3161, 119, 371
9, 3170, 133, 417
10, 3179, 148, 463
11, 3191, 163, 510
12, 3197, 177, 556
13, 3204, 192, 603
14, 3215, 206, 650
15, 3223, 221, 697
16, 3230, 236, 744
17, 3238, 250, 791
18, 3245, 265, 839
19, 3252, 279, 886
20, 3260, 294, 934
21, 3267, 308, 981
22, 3274, 323, 1029
23, 3281, 338, 1077
24, 3288, 352, 1125
25, 3295, 367, 1173
26, 3302, 381, 1221
27, 3309, 396, 1269
28, 3316, 411, 1318
29, 3323, 425, 1366
30, 3330, 440, 1415
31, 3336, 454, 1463
32, 3343, 469, 1512
33, 3349, 483, 1561
34, 3358, 498, 1610
35, 3364, 513, 1659
36, 3371, 527, 1708
37, 3377, 542, 1757
