%Discharge
%t(seconds), mVcell
0, 4064
1, 3974
2, 3955
3, 3935
4, 3923
5, 3916
6, 3906
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3858
13, 3852
14, 3846
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3803
22, 3796
23, 3790
24, 3786
25, 3778
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3717
36, 3711
37, 3705
38, 3699
39, 3691
40, 3686
41, 3678
42, 3672
43, 3667
44, 3659
45, 3652
46, 3646
47, 3640
48, 3633
49, 3626
50, 3620
51, 3613
52, 3607
53, 3600
54, 3593
55, 3586
56, 3580
57, 3571
58, 3566
59, 3557
60, 3550
61, 3546
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3487
70, 3479
71, 3472
72, 3465
73, 3457
74, 3450
75, 3440
76, 3435
77, 3427
78, 3418
79, 3410
80, 3402
81, 3397
82, 3386
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3314
92, 3306
93, 3298
94, 3287
95, 3281
96, 3273
97, 3264
98, 3253
99, 3244
100, 3236
101, 3227
102, 3218
103, 3209
104, 3200
105, 3192
106, 3183
107, 3174
108, 3165
109, 3156
110, 3147
111, 3138
112, 3128
113, 3119
114, 3107
115, 3098
116, 3088
117, 3079
118, 3069
119, 3060
120, 3050
121, 3041
122, 3031
123, 3022
124, 3012
125, 3003
126, 2991
127, 2981
128, 2972
129, 2962
130, 2952
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 9, 27
1, 3060, 23, 72
2, 3080, 38, 117
3, 3096, 53, 162
4, 3110, 67, 207
5, 3123, 82, 253
6, 3134, 96, 298
7, 3144, 111, 344
8, 3154, 126, 390
9, 3163, 140, 436
10, 3172, 155, 483
11, 3180, 169, 529
12, 3188, 184, 576
13, 3197, 198, 622
14, 3205, 213, 669
15, 3213, 228, 716
16, 3220, 242, 763
17, 3228, 257, 810
18, 3235, 271, 857
19, 3243, 286, 904
20, 3250, 301, 952
21, 3259, 315, 999
22, 3267, 330, 1047
23, 3274, 344, 1095
24, 3281, 359, 1142
25, 3288, 373, 1190
26, 3295, 388, 1238
27, 3302, 403, 1287
28, 3309, 417, 1335
29, 3315, 432, 1383
30, 3322, 446, 1432
31, 3329, 461, 1480
32, 3336, 476, 1529
33, 3342, 490, 1578
34, 3349, 505, 1626
35, 3355, 519, 1675
36, 3364, 534, 1724
37, 3368, 548, 1774
38, 3375, 563, 1823
39, 3381, 578, 1872
40, 3387, 592, 1921
41, 3396, 607, 1971
42, 3402, 621, 2021
43, 3408, 636, 2070
44, 3414, 651, 2120
45, 3420, 665, 2170
46, 3427, 680, 2220
47, 3432, 694, 2270
48, 3438, 709, 2320
49, 3444, 723, 2370
50, 3451, 738, 2421
51, 3456, 753, 2471
52, 3462, 767, 2522
53, 3468, 782, 2572
54, 3474, 796, 2623
55, 3481, 811, 2674
56, 3487, 826, 2724
57, 3491, 840, 2775
58, 3496, 855, 2826
59, 3504, 869, 2877
60, 3509, 884, 2929
61, 3515, 898, 2980
62, 3520, 913, 3031
63, 3526, 928, 3083
64, 3531, 942, 3134
65, 3537, 957, 3186
66, 3542, 971, 3237
67, 3547, 986, 3289
68, 3553, 1001, 3341
69, 3558, 1015, 3393
70, 3563, 1030, 3445
71, 3568, 1044, 3497
72, 3574, 1059, 3549
73, 3579, 1073, 3601
74, 3584, 1088, 3653
75, 3589, 1103, 3706
76, 3594, 1117, 3758
