%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3953
3, 3939
4, 3927
5, 3917
6, 3907
7, 3899
8, 3891
9, 3884
10, 3877
11, 3871
12, 3864
13, 3858
14, 3850
15, 3844
16, 3840
17, 3833
18, 3827
19, 3821
20, 3816
21, 3810
22, 3804
23, 3799
24, 3793
25, 3787
26, 3782
27, 3776
28, 3770
29, 3765
30, 3759
31, 3753
32, 3747
33, 3742
34, 3734
35, 3730
36, 3724
37, 3716
38, 3710
39, 3704
40, 3698
41, 3692
42, 3686
43, 3680
44, 3674
45, 3667
46, 3661
47, 3655
48, 3649
49, 3642
50, 3636
51, 3630
52, 3621
53, 3615
54, 3608
55, 3602
56, 3595
57, 3589
58, 3582
59, 3575
60, 3569
61, 3562
62, 3555
63, 3548
64, 3542
65, 3535
66, 3528
67, 3521
68, 3514
69, 3507
70, 3498
71, 3493
72, 3484
73, 3477
74, 3469
75, 3462
76, 3455
77, 3448
78, 3440
79, 3433
80, 3425
81, 3418
82, 3410
83, 3403
84, 3395
85, 3388
86, 3380
87, 3370
88, 3362
89, 3354
90, 3349
91, 3338
92, 3330
93, 3322
94, 3314
95, 3306
96, 3298
97, 3290
98, 3281
99, 3273
100, 3265
101, 3257
102, 3248
103, 3240
104, 3231
105, 3223
106, 3211
107, 3203
108, 3194
109, 3188
110, 3179
111, 3168
112, 3159
113, 3150
114, 3141
115, 3132
116, 3123
117, 3114
118, 3105
119, 3096
120, 3087
121, 3077
122, 3068
123, 3059
124, 3047
125, 3038
126, 3028
127, 3019
128, 3010
129, 2997
130, 2989
131, 2979
132, 2970
133, 2960
134, 2951
135, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3027, 15, 44
1, 3054, 29, 89
2, 3076, 44, 134
3, 3093, 58, 179
4, 3107, 73, 224
5, 3119, 87, 269
6, 3130, 102, 315
7, 3144, 117, 361
8, 3151, 131, 407
9, 3160, 146, 453
10, 3169, 160, 499
11, 3180, 175, 546
12, 3188, 190, 592
13, 3196, 204, 639
14, 3204, 219, 685
15, 3212, 233, 732
16, 3219, 248, 779
17, 3227, 262, 826
18, 3234, 277, 873
19, 3242, 292, 921
20, 3249, 306, 968
21, 3256, 321, 1016
22, 3263, 335, 1063
23, 3270, 350, 1111
24, 3277, 365, 1159
25, 3284, 379, 1206
26, 3291, 394, 1254
27, 3298, 408, 1303
28, 3307, 423, 1351
29, 3314, 437, 1399
30, 3320, 452, 1448
31, 3327, 467, 1496
32, 3333, 481, 1545
33, 3340, 496, 1593
34, 3346, 510, 1642
35, 3353, 525, 1691
36, 3359, 540, 1740
37, 3366, 554, 1789
38, 3372, 569, 1838
39, 3378, 583, 1888
40, 3384, 598, 1937
41, 3391, 612, 1986
42, 3397, 627, 2036
43, 3403, 642, 2086
44, 3409, 656, 2135
45, 3415, 671, 2185
46, 3421, 685, 2235
47, 3427, 700, 2285
48, 3433, 715, 2335
49, 3441, 729, 2385
50, 3447, 744, 2435
51, 3452, 758, 2486
