%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3953
3, 3938
4, 3921
5, 3911
6, 3901
7, 3892
8, 3884
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3843
15, 3837
16, 3831
17, 3825
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3707
37, 3701
38, 3697
39, 3689
40, 3682
41, 3676
42, 3670
43, 3664
44, 3657
45, 3651
46, 3644
47, 3638
48, 3631
49, 3625
50, 3618
51, 3612
52, 3605
53, 3598
54, 3592
55, 3585
56, 3576
57, 3572
58, 3562
59, 3556
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3500
68, 3492
69, 3485
70, 3478
71, 3471
72, 3461
73, 3454
74, 3446
75, 3439
76, 3431
77, 3424
78, 3416
79, 3408
80, 3401
81, 3393
82, 3385
83, 3377
84, 3369
85, 3361
86, 3353
87, 3345
88, 3337
89, 3329
90, 3318
91, 3313
92, 3305
93, 3294
94, 3285
95, 3277
96, 3268
97, 3260
98, 3251
99, 3243
100, 3234
101, 3225
102, 3217
103, 3208
104, 3199
105, 3190
106, 3181
107, 3172
108, 3160
109, 3151
110, 3142
111, 3133
112, 3124
113, 3117
114, 3105
115, 3096
116, 3086
117, 3077
118, 3068
119, 3058
120, 3049
121, 3039
122, 3030
123, 3020
124, 3011
125, 3000
126, 2989
127, 2980
128, 2967
129, 2960
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 6, 17
1, 3067, 20, 62
2, 3088, 35, 107
3, 3104, 49, 152
4, 3118, 64, 198
5, 3131, 78, 243
6, 3142, 93, 289
7, 3152, 108, 335
8, 3162, 122, 381
9, 3171, 137, 427
10, 3180, 151, 474
11, 3189, 166, 520
12, 3197, 181, 567
13, 3205, 195, 614
14, 3215, 210, 660
15, 3223, 224, 707
16, 3231, 239, 755
17, 3238, 253, 802
18, 3246, 268, 849
19, 3253, 283, 897
20, 3260, 297, 944
21, 3267, 312, 992
22, 3274, 326, 1040
23, 3282, 341, 1087
24, 3289, 356, 1135
25, 3296, 370, 1183
26, 3303, 385, 1232
27, 3310, 399, 1280
28, 3316, 414, 1328
29, 3323, 428, 1377
30, 3330, 443, 1425
31, 3336, 458, 1474
32, 3345, 472, 1523
33, 3350, 487, 1572
34, 3358, 501, 1620
35, 3365, 516, 1670
36, 3371, 531, 1719
37, 3375, 545, 1768
38, 3384, 560, 1817
39, 3390, 574, 1867
40, 3396, 589, 1916
41, 3402, 603, 1966
42, 3409, 618, 2016
43, 3415, 633, 2065
44, 3421, 647, 2115
45, 3427, 662, 2165
46, 3433, 676, 2215
47, 3439, 691, 2265
48, 3445, 706, 2316
49, 3451, 720, 2366
50, 3459, 735, 2416
51, 3463, 749, 2467
52, 3468, 764, 2518
53, 3476, 778, 2568
54, 3480, 793, 2619
55, 3488, 808, 2670
56, 3493, 822, 2721
57, 3499, 837, 2772
58, 3504, 851, 2823
59, 3510, 866, 2874
60, 3515, 881, 2925
61, 3521, 895, 2977
62, 3526, 910, 3028
63, 3532, 924, 3080
64, 3537, 939, 3131
65, 3542, 953, 3183
66, 3548, 968, 3235
67, 3553, 983, 3286
68, 3558, 997, 3338
69, 3563, 1012, 3390
70, 3571, 1026, 3442
71, 3574, 1041, 3494
72, 3581, 1056, 3547
73, 3584, 1070, 3599
74, 3591, 1085, 3651
75, 3596, 1099, 3704
76, 3601, 1114, 3756
77, 3606, 1128, 3809
78, 3611, 1143, 3862
79, 3616, 1158, 3914
80, 3621, 1172, 3967
81, 3626, 1187, 4020
82, 3631, 1201, 4073
83, 3635, 1216, 4126
84, 3640, 1231, 4179
85, 3645, 1245, 4232
86, 3651, 1260, 4285
87, 3654, 1274, 4339
88, 3659, 1289, 4392
89, 3665, 1303, 4445
90, 3668, 1318, 4499
91, 3673, 1333, 4553
92, 3679, 1347, 4606
93, 3684, 1362, 4660
94, 3688, 1376, 4714
95, 3693, 1391, 4768
96, 3697, 1406, 4821
97, 3702, 1420, 4875
98, 3706, 1435, 4929
99, 3711, 1449, 4984
100, 3715, 1464, 5038
101, 3719, 1478, 5092
102, 3724, 1493, 5146
103, 3728, 1508, 5201
104, 3733, 1522, 5255
105, 3737, 1537, 5310
106, 3741, 1551, 5364
107, 3747, 1566, 5419
108, 3750, 1581, 5473
109, 3754, 1595, 5528
110, 3758, 1610, 5583
111, 3763, 1624, 5638
112, 3767, 1639, 5693
113, 3771, 1653, 5748
114, 3777, 1668, 5803
115, 3781, 1683, 5858
116, 3785, 1697, 5913
117, 3789, 1712, 5969
118, 3793, 1726, 6024
119, 3797, 1741, 6079
120, 3801, 1756, 6135
121, 3805, 1770, 6190
122, 3809, 1785, 6246
123, 3813, 1799, 6301
124, 3817, 1814, 6357
125, 3821, 1828, 6413
126, 3826, 1843, 6468
127, 3829, 1858, 6524
128, 3833, 1872, 6580
129, 3839, 1887, 6636
130, 3842, 1901, 6692
131, 3844, 1916, 6748
132, 3849, 1931, 6804
133, 3853, 1945, 6861
134, 3857, 1960, 6917
135, 3861, 1974, 6973
136, 3865, 1989, 7029
137, 3869, 2003, 7086
138, 3872, 2018, 7142
139, 3876, 2033, 7199
140, 3880, 2047, 7255
141, 3884, 2062, 7312
142, 3888, 2076, 7369
143, 3891, 2091, 7426
144, 3895, 2106, 7482
145, 3899, 2120, 7539
146, 3902, 2135, 7596
147, 3907, 2149, 7653
148, 3911, 2164, 7710
149, 3915, 2178, 7767
150, 3918, 2193, 7824
151, 3922, 2208, 7882
152, 3925, 2222, 7939
153, 3929, 2237, 7996
154, 3932, 2251, 8053
155, 3936, 2266, 8111
156, 3939, 2281, 8168
157, 3943, 2295, 8226
158, 3946, 2310, 8283
159, 3950, 2324, 8341
160, 3953, 2339, 8399
161, 3957, 2353, 8456
162, 3960, 2368, 8514
163, 3964, 2383, 8572
164, 3968, 2397, 8630
165, 3972, 2412, 8688
166, 3974, 2426, 8746
167, 3977, 2441, 8804
168, 3980, 2456, 8862
169, 3984, 2470, 8920
170, 3988, 2485, 8978
171, 3991, 2499, 9036
172, 3995, 2514, 9094
173, 3998, 2528, 9153
174, 4001, 2543, 9211
175, 4004, 2558, 9269
176, 4007, 2572, 9328
177, 4011, 2587, 9386
178, 4014, 2601, 9445
179, 4017, 2616, 9503
180, 4020, 2631, 9562
181, 4023, 2645, 9621
182, 4027, 2660, 9679
183, 4029, 2674, 9738
184, 4032, 2689, 9797
185, 4036, 2703, 9856
186, 4039, 2718, 9915
187, 4041, 2733, 9974
188, 4043, 2747, 10033
189, 4047, 2762, 10092
190, 4050, 2776, 10151
191, 4053, 2791, 10210
192, 4056, 2806, 10269
193, 4058, 2820, 10328
194, 4061, 2835, 10387
195, 4064, 2849, 10447
196, 4067, 2864, 10506
197, 4069, 2878, 10565
198, 4072, 2893, 10625
199, 4075, 2908, 10684
200, 4077, 2922, 10744
201, 4080, 2937, 10803
202, 4084, 2951, 10863
203, 4086, 2966, 10922
204, 4089, 2981, 10982
205, 4092, 2995, 11042
206, 4094, 3010, 11101
207, 4097, 3024, 11161
208, 4099, 3039, 11221
209, 4102, 3053, 11281
210, 4105, 3068, 11340
