%Discharge
%t(seconds), mVcell
0, 4064
1, 3968
2, 3949
3, 3935
4, 3923
5, 3912
6, 3902
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3857
13, 3851
14, 3843
15, 3837
16, 3833
17, 3827
18, 3819
19, 3813
20, 3807
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3773
27, 3767
28, 3761
29, 3755
30, 3747
31, 3743
32, 3735
33, 3731
34, 3724
35, 3717
36, 3713
37, 3705
38, 3699
39, 3693
40, 3687
41, 3681
42, 3674
43, 3668
44, 3662
45, 3656
46, 3649
47, 3643
48, 3637
49, 3630
50, 3624
51, 3615
52, 3611
53, 3602
54, 3595
55, 3589
56, 3582
57, 3575
58, 3569
59, 3562
60, 3555
61, 3548
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3491
70, 3483
71, 3476
72, 3469
73, 3462
74, 3454
75, 3447
76, 3439
77, 3432
78, 3425
79, 3417
80, 3410
81, 3402
82, 3394
83, 3387
84, 3379
85, 3371
86, 3361
87, 3355
88, 3345
89, 3337
90, 3329
91, 3321
92, 3313
93, 3304
94, 3296
95, 3288
96, 3279
97, 3271
98, 3263
99, 3254
100, 3246
101, 3237
102, 3229
103, 3220
104, 3209
105, 3203
106, 3191
107, 3182
108, 3173
109, 3167
110, 3155
111, 3146
112, 3137
113, 3128
114, 3119
115, 3110
116, 3101
117, 3091
118, 3082
119, 3073
120, 3063
121, 3054
122, 3045
123, 3035
124, 3023
125, 3013
126, 3007
127, 2992
128, 2982
129, 2973
130, 2963
131, 2954
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 15, 44
1, 3058, 29, 89
2, 3080, 44, 133
3, 3097, 58, 179
4, 3112, 73, 224
5, 3124, 87, 270
6, 3136, 102, 315
7, 3146, 117, 361
8, 3156, 131, 407
9, 3169, 146, 453
10, 3178, 160, 500
11, 3186, 175, 546
12, 3194, 190, 593
13, 3202, 204, 640
14, 3210, 219, 686
15, 3218, 233, 733
16, 3225, 248, 780
17, 3233, 262, 827
18, 3240, 277, 875
19, 3248, 292, 922
20, 3255, 306, 970
21, 3262, 321, 1017
22, 3270, 335, 1065
23, 3277, 350, 1113
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1257
27, 3304, 408, 1305
28, 3313, 423, 1353
29, 3320, 437, 1401
30, 3327, 452, 1450
31, 3333, 467, 1499
32, 3340, 481, 1547
33, 3346, 496, 1596
34, 3353, 510, 1645
35, 3359, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1792
38, 3378, 569, 1841
39, 3385, 583, 1891
40, 3391, 598, 1940
41, 3397, 612, 1990
42, 3403, 627, 2039
43, 3410, 642, 2089
44, 3416, 656, 2139
45, 3422, 671, 2189
46, 3430, 685, 2239
47, 3434, 700, 2289
48, 3440, 715, 2339
49, 3446, 729, 2389
50, 3454, 744, 2440
51, 3459, 758, 2490
52, 3465, 773, 2541
53, 3471, 787, 2591
54, 3477, 802, 2642
55, 3483, 817, 2693
56, 3488, 831, 2744
57, 3494, 846, 2795
58, 3499, 860, 2846
59, 3505, 875, 2897
60, 3510, 890, 2948
