%Discharge
%t(seconds), mVcell
0, 4057
1, 3967
2, 3947
3, 3932
4, 3919
5, 3908
6, 3898
7, 3889
8, 3878
9, 3870
10, 3863
11, 3856
12, 3849
13, 3842
14, 3836
15, 3830
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3773
25, 3769
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3712
35, 3706
36, 3700
37, 3694
38, 3687
39, 3681
40, 3675
41, 3668
42, 3662
43, 3654
44, 3649
45, 3641
46, 3634
47, 3628
48, 3623
49, 3615
50, 3608
51, 3601
52, 3595
53, 3588
54, 3581
55, 3574
56, 3567
57, 3561
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3517
64, 3510
65, 3503
66, 3495
67, 3488
68, 3481
69, 3473
70, 3466
71, 3459
72, 3451
73, 3444
74, 3436
75, 3429
76, 3421
77, 3413
78, 3406
79, 3398
80, 3390
81, 3380
82, 3372
83, 3364
84, 3356
85, 3348
86, 3340
87, 3332
88, 3324
89, 3315
90, 3307
91, 3299
92, 3290
93, 3282
94, 3274
95, 3265
96, 3256
97, 3248
98, 3239
99, 3228
100, 3219
101, 3210
102, 3204
103, 3192
104, 3183
105, 3174
106, 3165
107, 3156
108, 3147
109, 3138
110, 3128
111, 3119
112, 3110
113, 3101
114, 3091
115, 3082
116, 3072
117, 3060
118, 3053
119, 3041
120, 3034
121, 3024
122, 3012
123, 3002
124, 2990
125, 2980
126, 2971
127, 2960
128, 2951
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 15, 44
1, 3060, 29, 89
2, 3082, 44, 134
3, 3100, 58, 179
4, 3114, 73, 224
5, 3127, 87, 270
6, 3143, 102, 316
7, 3149, 117, 362
8, 3159, 131, 408
9, 3168, 146, 454
10, 3181, 160, 500
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 640
14, 3214, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3237, 262, 828
18, 3244, 277, 876
19, 3251, 292, 923
20, 3259, 306, 971
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3287, 365, 1162
25, 3297, 379, 1210
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3317, 423, 1355
29, 3324, 437, 1403
30, 3331, 452, 1452
31, 3338, 467, 1500
32, 3344, 481, 1549
33, 3351, 496, 1598
34, 3357, 510, 1647
35, 3364, 525, 1696
36, 3370, 540, 1745
37, 3377, 554, 1794
38, 3383, 569, 1844
39, 3389, 583, 1893
40, 3395, 598, 1943
41, 3402, 612, 1992
42, 3408, 627, 2042
43, 3416, 642, 2092
