%Discharge
%t(seconds), mVcell
0, 4061
1, 3970
2, 3949
3, 3934
4, 3921
5, 3906
6, 3900
7, 3888
8, 3879
9, 3872
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3800
21, 3794
22, 3788
23, 3782
24, 3774
25, 3770
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3719
34, 3713
35, 3707
36, 3701
37, 3695
38, 3688
39, 3682
40, 3676
41, 3669
42, 3663
43, 3654
44, 3650
45, 3642
46, 3637
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3589
54, 3582
55, 3575
56, 3568
57, 3561
58, 3555
59, 3548
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3503
66, 3496
67, 3489
68, 3481
69, 3474
70, 3467
71, 3459
72, 3452
73, 3444
74, 3437
75, 3429
76, 3422
77, 3414
78, 3404
79, 3396
80, 3391
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3332
88, 3324
89, 3316
90, 3308
91, 3300
92, 3291
93, 3283
94, 3274
95, 3266
96, 3257
97, 3246
98, 3237
99, 3231
100, 3223
101, 3211
102, 3202
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3139
110, 3129
111, 3120
112, 3111
113, 3099
114, 3092
115, 3080
116, 3073
117, 3061
118, 3051
119, 3045
120, 3032
121, 3022
122, 3013
123, 3003
124, 2991
125, 2982
126, 2972
127, 2962
128, 2952
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 15, 44
1, 3058, 29, 88
2, 3081, 44, 133
3, 3098, 58, 179
4, 3112, 73, 224
5, 3125, 87, 270
6, 3137, 102, 315
7, 3147, 117, 361
8, 3160, 131, 407
9, 3170, 146, 454
10, 3179, 160, 500
11, 3187, 175, 546
12, 3196, 190, 593
13, 3203, 204, 640
14, 3211, 219, 686
15, 3219, 233, 733
16, 3227, 248, 780
17, 3234, 262, 828
18, 3242, 277, 875
19, 3249, 292, 922
20, 3257, 306, 970
21, 3264, 321, 1017
22, 3274, 335, 1065
23, 3281, 350, 1113
24, 3285, 365, 1161
25, 3293, 379, 1209
26, 3302, 394, 1257
27, 3309, 408, 1305
28, 3315, 423, 1354
29, 3322, 437, 1402
30, 3329, 452, 1451
31, 3335, 467, 1499
32, 3342, 481, 1548
33, 3349, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3368, 540, 1744
37, 3375, 554, 1793
38, 3381, 569, 1842
39, 3388, 583, 1892
40, 3394, 598, 1941
41, 3402, 612, 1991
42, 3409, 627, 2041
43, 3415, 642, 2091
44, 3421, 656, 2140
45, 3427, 671, 2190
46, 3433, 685, 2240
47, 3439, 700, 2291
48, 3445, 715, 2341
49, 3451, 729, 2391
50, 3456, 744, 2442
51, 3463, 758, 2492
52, 3469, 773, 2543
53, 3474, 787, 2593
54, 3480, 802, 2644
55, 3486, 817, 2695
56, 3492, 831, 2746
57, 3497, 846, 2797
58, 3503, 860, 2848
59, 3509, 875, 2899
60, 3514, 890, 2950
61, 3520, 904, 3002
62, 3525, 919, 3053
63, 3532, 933, 3105
64, 3538, 948, 3156
65, 3543, 962, 3208
66, 3549, 977, 3260
67, 3554, 992, 3311
68, 3559, 1006, 3363
69, 3564, 1021, 3415
70, 3570, 1035, 3467
71, 3575, 1050, 3519
72, 3580, 1065, 3572
73, 3585, 1079, 3624
74, 3590, 1094, 3676
75, 3595, 1108, 3729
76, 3600, 1123, 3781
77, 3607, 1137, 3834
78, 3612, 1152, 3887
79, 3617, 1167, 3939
80, 3620, 1181, 3992
81, 3627, 1196, 4045
82, 3632, 1210, 4098
83, 3636, 1225, 4151
84, 3641, 1240, 4204
85, 3646, 1254, 4257
86, 3651, 1269, 4310
87, 3656, 1283, 4364
88, 3660, 1298, 4417
89, 3665, 1312, 4471
90, 3670, 1327, 4524
91, 3674, 1342, 4578
92, 3679, 1356, 4631
93, 3684, 1371, 4685
94, 3688, 1385, 4739
95, 3693, 1400, 4793
96, 3697, 1415, 4847
97, 3702, 1429, 4901
98, 3706, 1444, 4955
99, 3711, 1458, 5009
100, 3717, 1473, 5063
101, 3721, 1487, 5117
102, 3725, 1502, 5172
103, 3730, 1517, 5226
104, 3734, 1531, 5280
105, 3739, 1546, 5335
106, 3743, 1560, 5390
107, 3747, 1575, 5444
108, 3752, 1590, 5499
109, 3756, 1604, 5554
110, 3760, 1619, 5608
111, 3764, 1633, 5663
112, 3769, 1648, 5718
113, 3773, 1662, 5773
114, 3778, 1677, 5828
115, 3782, 1692, 5884
116, 3786, 1706, 5939
117, 3791, 1721, 5994
118, 3795, 1735, 6049
119, 3799, 1750, 6105
120, 3803, 1765, 6160
121, 3807, 1779, 6216
122, 3811, 1794, 6271
123, 3815, 1808, 6327
124, 3819, 1823, 6383
125, 3823, 1837, 6438
126, 3827, 1852, 6494
127, 3831, 1867, 6550
128, 3835, 1881, 6606
129, 3839, 1896, 6662
130, 3843, 1910, 6718
131, 3846, 1925, 6774
132, 3850, 1940, 6830
133, 3854, 1954, 6887
134, 3860, 1969, 6943
135, 3864, 1983, 6999
136, 3866, 1998, 7056
137, 3871, 2012, 7112
138, 3875, 2027, 7169
139, 3879, 2042, 7225
140, 3882, 2056, 7282
141, 3886, 2071, 7338
142, 3890, 2085, 7395
143, 3894, 2100, 7452
144, 3897, 2115, 7509
145, 3901, 2129, 7566
146, 3905, 2144, 7623
147, 3908, 2158, 7680
148, 3912, 2173, 7737
149, 3916, 2187, 7794
150, 3919, 2202, 7851
151, 3923, 2217, 7908
152, 3927, 2231, 7965
153, 3930, 2246, 8023
154, 3934, 2260, 8080
155, 3939, 2275, 8137
156, 3942, 2290, 8195
157, 3946, 2304, 8252
158, 3949, 2319, 8310
159, 3953, 2333, 8368
160, 3956, 2348, 8425
161, 3960, 2362, 8483
162, 3963, 2377, 8541
163, 3967, 2392, 8599
164, 3970, 2406, 8657
165, 3974, 2421, 8715
166, 3977, 2435, 8773
167, 3980, 2450, 8831
168, 3984, 2465, 8889
169, 3987, 2479, 8947
170, 3992, 2494, 9005
171, 3993, 2508, 9063
172, 3998, 2523, 9122
173, 4000, 2537, 9180
174, 4004, 2552, 9238
175, 4007, 2567, 9297
176, 4011, 2581, 9355
177, 4014, 2596, 9414
178, 4017, 2610, 9472
179, 4020, 2625, 9531
180, 4023, 2640, 9590
181, 4026, 2654, 9648
182, 4029, 2669, 9707
183, 4032, 2683, 9766
184, 4035, 2698, 9825
185, 4038, 2712, 9884
186, 4041, 2727, 9943
187, 4045, 2742, 10002
188, 4047, 2756, 10061
189, 4050, 2771, 10120
190, 4053, 2785, 10179
191, 4057, 2800, 10238
192, 4059, 2815, 10297
193, 4062, 2829, 10356
194, 4065, 2844, 10416
195, 4068, 2858, 10475
196, 4071, 2873, 10534
197, 4073, 2887, 10594
198, 4076, 2902, 10653
199, 4079, 2917, 10713
200, 4081, 2931, 10772
201, 4084, 2946, 10832
202, 4087, 2960, 10891
203, 4090, 2975, 10951
204, 4092, 2990, 11011
205, 4095, 3004, 11070
206, 4098, 3019, 11130
207, 4100, 3033, 11190
208, 4103, 3048, 11250
209, 4106, 3061, 11306
