%Discharge
%t(seconds), mVcell
0, 4062
1, 3971
2, 3951
3, 3936
4, 3919
5, 3912
6, 3902
7, 3890
8, 3882
9, 3875
10, 3867
11, 3860
12, 3854
13, 3847
14, 3841
15, 3835
16, 3829
17, 3823
18, 3816
19, 3810
20, 3805
21, 3799
22, 3793
23, 3787
24, 3779
25, 3773
26, 3769
27, 3763
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3718
35, 3712
36, 3706
37, 3700
38, 3694
39, 3687
40, 3679
41, 3673
42, 3668
43, 3660
44, 3654
45, 3649
46, 3641
47, 3634
48, 3628
49, 3621
50, 3615
51, 3608
52, 3601
53, 3595
54, 3588
55, 3581
56, 3574
57, 3568
58, 3561
59, 3554
60, 3547
61, 3540
62, 3533
63, 3524
64, 3517
65, 3510
66, 3503
67, 3495
68, 3488
69, 3481
70, 3474
71, 3467
72, 3459
73, 3452
74, 3444
75, 3437
76, 3429
77, 3422
78, 3414
79, 3406
80, 3396
81, 3388
82, 3381
83, 3373
84, 3365
85, 3357
86, 3349
87, 3341
88, 3333
89, 3324
90, 3316
91, 3308
92, 3300
93, 3291
94, 3283
95, 3275
96, 3263
97, 3258
98, 3249
99, 3238
100, 3229
101, 3220
102, 3212
103, 3203
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3149
110, 3140
111, 3130
112, 3121
113, 3112
114, 3103
115, 3090
116, 3081
117, 3075
118, 3065
119, 3056
120, 3043
121, 3033
122, 3024
123, 3014
124, 3005
125, 2993
126, 2983
127, 2974
128, 2964
129, 2954
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3020, 15, 44
1, 3059, 29, 89
2, 3081, 44, 134
3, 3098, 58, 179
4, 3112, 73, 224
5, 3125, 87, 270
6, 3136, 102, 315
7, 3150, 117, 361
8, 3157, 131, 407
9, 3169, 146, 454
10, 3178, 160, 500
11, 3187, 175, 546
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3226, 248, 781
17, 3234, 262, 828
18, 3242, 277, 875
19, 3249, 292, 922
20, 3256, 306, 970
21, 3263, 321, 1017
22, 3270, 335, 1065
23, 3277, 350, 1113
24, 3287, 365, 1161
25, 3291, 379, 1209
26, 3299, 394, 1257
27, 3308, 408, 1305
28, 3315, 423, 1354
29, 3321, 437, 1402
30, 3328, 452, 1451
31, 3335, 467, 1499
