%Discharge
%t(seconds), mVcell
0, 4038
1, 3967
2, 3947
3, 3932
4, 3920
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3843
14, 3837
15, 3831
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3732
32, 3726
33, 3720
34, 3716
35, 3707
36, 3701
37, 3695
38, 3688
39, 3682
40, 3676
41, 3670
42, 3663
43, 3657
44, 3650
45, 3644
46, 3637
47, 3631
48, 3622
49, 3616
50, 3611
51, 3602
52, 3596
53, 3589
54, 3582
55, 3576
56, 3569
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3504
66, 3499
67, 3489
68, 3482
69, 3475
70, 3470
71, 3460
72, 3453
73, 3445
74, 3438
75, 3430
76, 3423
77, 3415
78, 3407
79, 3400
80, 3392
81, 3384
82, 3376
83, 3368
84, 3360
85, 3350
86, 3342
87, 3334
88, 3325
89, 3317
90, 3309
91, 3300
92, 3292
93, 3284
94, 3275
95, 3267
96, 3258
97, 3250
98, 3241
99, 3232
100, 3223
101, 3215
102, 3203
103, 3197
104, 3185
105, 3179
106, 3167
107, 3158
108, 3152
109, 3140
110, 3130
111, 3121
112, 3112
113, 3102
114, 3093
115, 3084
116, 3074
117, 3065
118, 3055
119, 3046
120, 3036
121, 3026
122, 3017
123, 3007
124, 2992
125, 2982
126, 2973
127, 2962
128, 2953
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 15, 44
1, 3063, 29, 89
2, 3085, 44, 134
3, 3102, 58, 179
4, 3116, 73, 225
5, 3129, 87, 270
6, 3140, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3182, 160, 501
11, 3191, 175, 547
12, 3196, 190, 594
13, 3207, 204, 641
14, 3212, 219, 687
15, 3223, 233, 734
16, 3230, 248, 782
17, 3238, 262, 829
18, 3245, 277, 876
19, 3253, 292, 924
20, 3260, 306, 971
21, 3267, 321, 1019
22, 3274, 335, 1066
23, 3282, 350, 1114
24, 3288, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1259
27, 3309, 408, 1307
28, 3319, 423, 1355
29, 3323, 437, 1404
30, 3330, 452, 1452
31, 3336, 467, 1501
32, 3343, 481, 1550
33, 3350, 496, 1598
34, 3359, 510, 1647
35, 3365, 525, 1697
36, 3371, 540, 1746
37, 3378, 554, 1795
38, 3384, 569, 1844
39, 3390, 583, 1894
40, 3397, 598, 1943
41, 3403, 612, 1993
42, 3409, 627, 2043
43, 3416, 642, 2092
44, 3421, 656, 2142
45, 3427, 671, 2192
46, 3434, 685, 2242
47, 3440, 700, 2293
48, 3446, 715, 2343
49, 3452, 729, 2393
50, 3457, 744, 2444
51, 3465, 758, 2494
52, 3471, 773, 2545
53, 3477, 787, 2595
54, 3482, 802, 2646
55, 3488, 817, 2697
56, 3494, 831, 2748
57, 3500, 846, 2799
58, 3505, 860, 2850
59, 3511, 875, 2901
60, 3516, 890, 2953
61, 3522, 904, 3004
62, 3527, 919, 3055
63, 3532, 933, 3107
64, 3540, 948, 3159
65, 3545, 962, 3210
66, 3551, 977, 3262
67, 3554, 992, 3314
68, 3561, 1006, 3366
69, 3565, 1021, 3418
70, 3572, 1035, 3470
71, 3577, 1050, 3522
72, 3582, 1065, 3574
73, 3587, 1079, 3627
74, 3592, 1094, 3679
75, 3597, 1108, 3731
76, 3602, 1123, 3784
77, 3607, 1137, 3837
78, 3612, 1152, 3889
79, 3617, 1167, 3942
80, 3622, 1181, 3995
81, 3627, 1196, 4048
82, 3632, 1210, 4101
83, 3638, 1225, 4154
84, 3641, 1240, 4207
85, 3646, 1254, 4260
86, 3652, 1269, 4313
87, 3657, 1283, 4367
88, 3662, 1298, 4420
89, 3667, 1312, 4473
90, 3671, 1327, 4527
91, 3676, 1342, 4581
92, 3681, 1356, 4634
93, 3685, 1371, 4688
94, 3690, 1385, 4742
95, 3694, 1400, 4796
96, 3698, 1415, 4850
97, 3703, 1429, 4904
98, 3708, 1444, 4958
99, 3712, 1458, 5012
100, 3717, 1473, 5066
101, 3721, 1487, 5120
102, 3725, 1502, 5175
103, 3730, 1517, 5229
104, 3734, 1531, 5283
105, 3738, 1546, 5338
106, 3744, 1560, 5393
107, 3748, 1575, 5447
108, 3752, 1590, 5502
109, 3757, 1604, 5557
110, 3761, 1619, 5612
111, 3765, 1633, 5666
112, 3770, 1648, 5721
113, 3774, 1662, 5776
114, 3778, 1677, 5832
115, 3782, 1692, 5887
116, 3786, 1706, 5942
117, 3790, 1721, 5997
118, 3794, 1735, 6053
119, 3799, 1750, 6108
120, 3803, 1765, 6163
121, 3807, 1779, 6219
122, 3811, 1794, 6274
123, 3816, 1808, 6330
124, 3819, 1823, 6386
125, 3822, 1837, 6442
126, 3826, 1852, 6497
127, 3831, 1867, 6553
128, 3836, 1881, 6609
129, 3839, 1896, 6665
130, 3843, 1910, 6721
131, 3847, 1925, 6777
132, 3851, 1940, 6833
133, 3855, 1954, 6890
134, 3859, 1969, 6946
135, 3863, 1983, 7002
136, 3867, 1998, 7059
137, 3871, 2012, 7115
138, 3874, 2027, 7172
139, 3878, 2042, 7228
140, 3883, 2056, 7285
141, 3887, 2071, 7341
142, 3891, 2085, 7398
143, 3894, 2100, 7455
144, 3898, 2115, 7512
145, 3900, 2129, 7569
146, 3905, 2144, 7626
147, 3909, 2158, 7683
148, 3912, 2173, 7740
149, 3916, 2187, 7797
150, 3920, 2202, 7854
151, 3923, 2217, 7911
152, 3927, 2231, 7968
153, 3930, 2246, 8026
154, 3934, 2260, 8083
155, 3938, 2275, 8141
156, 3941, 2290, 8198
157, 3945, 2304, 8256
158, 3948, 2319, 8313
159, 3953, 2333, 8371
160, 3957, 2348, 8429
161, 3959, 2362, 8486
162, 3962, 2377, 8544
163, 3966, 2392, 8602
164, 3970, 2406, 8660
165, 3974, 2421, 8718
166, 3977, 2435, 8776
167, 3980, 2450, 8834
168, 3983, 2465, 8892
169, 3987, 2479, 8950
170, 3990, 2494, 9008
171, 3993, 2508, 9066
172, 3997, 2523, 9125
173, 4000, 2537, 9183
174, 4003, 2552, 9241
