%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3948
3, 3933
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3876
10, 3869
11, 3862
12, 3853
13, 3849
14, 3840
15, 3836
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3695
39, 3688
40, 3682
41, 3676
42, 3670
43, 3663
44, 3657
45, 3651
46, 3644
47, 3638
48, 3629
49, 3625
50, 3616
51, 3610
52, 3603
53, 3598
54, 3590
55, 3583
56, 3576
57, 3570
58, 3563
59, 3556
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3505
67, 3498
68, 3493
69, 3486
70, 3479
71, 3469
72, 3462
73, 3454
74, 3447
75, 3439
76, 3432
77, 3424
78, 3417
79, 3409
80, 3402
81, 3394
82, 3386
83, 3378
84, 3370
85, 3360
86, 3355
87, 3344
88, 3336
89, 3328
90, 3319
91, 3311
92, 3303
93, 3295
94, 3286
95, 3278
96, 3270
97, 3261
98, 3253
99, 3244
100, 3235
101, 3227
102, 3218
103, 3209
104, 3198
105, 3192
106, 3180
107, 3174
108, 3165
109, 3156
110, 3144
111, 3134
112, 3125
113, 3116
114, 3107
115, 3098
116, 3088
117, 3079
118, 3069
119, 3060
120, 3051
121, 3041
122, 3028
123, 3022
124, 3009
125, 3003
126, 2988
127, 2978
128, 2969
129, 2959
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 15, 45
1, 3068, 29, 89
2, 3089, 44, 134
3, 3106, 58, 180
4, 3120, 73, 225
5, 3133, 87, 271
6, 3144, 102, 317
7, 3155, 117, 363
8, 3164, 131, 409
9, 3174, 146, 455
10, 3186, 160, 502
11, 3194, 175, 548
12, 3200, 190, 595
13, 3210, 204, 642
14, 3216, 219, 689
15, 3226, 233, 736
16, 3233, 248, 783
17, 3241, 262, 830
18, 3248, 277, 877
19, 3256, 292, 925
20, 3263, 306, 972
21, 3270, 321, 1020
22, 3277, 335, 1068
23, 3284, 350, 1116
24, 3291, 365, 1164
25, 3298, 379, 1212
26, 3305, 394, 1260
27, 3312, 408, 1308
28, 3319, 423, 1357
29, 3326, 437, 1405
30, 3332, 452, 1454
31, 3341, 467, 1503
32, 3345, 481, 1551
33, 3352, 496, 1600
34, 3361, 510, 1649
35, 3367, 525, 1698
36, 3373, 540, 1748
37, 3380, 554, 1797
38, 3386, 569, 1846
39, 3392, 583, 1896
40, 3399, 598, 1945
41, 3405, 612, 1995
42, 3411, 627, 2045
43, 3417, 642, 2095
44, 3423, 656, 2144
45, 3429, 671, 2194
46, 3437, 685, 2245
47, 3441, 700, 2295
48, 3447, 715, 2345
49, 3453, 729, 2395
50, 3459, 744, 2446
51, 3467, 758, 2496
52, 3473, 773, 2547
53, 3478, 787, 2598
54, 3484, 802, 2649
55, 3490, 817, 2699
56, 3495, 831, 2750
57, 3501, 846, 2801
58, 3506, 860, 2853
59, 3512, 875, 2904
60, 3517, 890, 2955
61, 3523, 904, 3006
62, 3528, 919, 3058
63, 3533, 933, 3109
64, 3539, 948, 3161
65, 3544, 962, 3213
66, 3550, 977, 3265
67, 3557, 992, 3316
68, 3562, 1006, 3368
69, 3567, 1021, 3420
70, 3572, 1035, 3472
71, 3577, 1050, 3525
72, 3582, 1065, 3577
73, 3588, 1079, 3629
74, 3593, 1094, 3682
75, 3598, 1108, 3734
76, 3603, 1123, 3787
77, 3608, 1137, 3839
78, 3612, 1152, 3892
79, 3617, 1167, 3945
80, 3622, 1181, 3997
81, 3627, 1196, 4050
82, 3634, 1210, 4103
83, 3637, 1225, 4156
84, 3643, 1240, 4209
85, 3648, 1254, 4263
86, 3651, 1269, 4316
87, 3656, 1283, 4369
88, 3662, 1298, 4423
89, 3666, 1312, 4476
90, 3671, 1327, 4530
91, 3676, 1342, 4583
92, 3681, 1356, 4637
93, 3685, 1371, 4691
94, 3689, 1385, 4744
95, 3694, 1400, 4798
96, 3698, 1415, 4852
97, 3703, 1429, 4906
98, 3707, 1444, 4960
99, 3712, 1458, 5014
100, 3716, 1473, 5069
101, 3721, 1487, 5123
102, 3726, 1502, 5177
103, 3729, 1517, 5232
104, 3735, 1531, 5286
105, 3738, 1546, 5341
106, 3742, 1560, 5395
107, 3748, 1575, 5450
108, 3752, 1590, 5505
109, 3757, 1604, 5559
110, 3760, 1619, 5614
111, 3765, 1633, 5669
112, 3769, 1648, 5724
113, 3773, 1662, 5779
114, 3777, 1677, 5834
115, 3781, 1692, 5889
116, 3785, 1706, 5944
117, 3789, 1721, 6000
118, 3793, 1735, 6055
119, 3797, 1750, 6110
120, 3803, 1765, 6166
121, 3805, 1779, 6221
122, 3809, 1794, 6277
123, 3813, 1808, 6333
124, 3819, 1823, 6388
125, 3823, 1837, 6444
126, 3826, 1852, 6500
127, 3830, 1867, 6556
128, 3834, 1881, 6612
129, 3838, 1896, 6667
130, 3842, 1910, 6724
131, 3846, 1925, 6780
132, 3850, 1940, 6836
133, 3853, 1954, 6892
134, 3857, 1969, 6948
135, 3861, 1983, 7004
136, 3865, 1998, 7061
137, 3869, 2012, 7117
138, 3874, 2027, 7174
139, 3878, 2042, 7230
140, 3880, 2056, 7287
141, 3884, 2071, 7344
142, 3888, 2085, 7400
143, 3893, 2100, 7457
144, 3896, 2115, 7514
145, 3900, 2129, 7571
146, 3903, 2144, 7628
147, 3907, 2158, 7685
148, 3911, 2173, 7742
149, 3914, 2187, 7799
150, 3918, 2202, 7856
151, 3921, 2217, 7913
152, 3925, 2231, 7970
153, 3928, 2246, 8028
154, 3932, 2260, 8085
155, 3935, 2275, 8142
156, 3941, 2290, 8200
157, 3942, 2304, 8257
158, 3946, 2319, 8315
159, 3950, 2333, 8372
160, 3954, 2348, 8430
161, 3957, 2362, 8488
162, 3960, 2377, 8546
163, 3964, 2392, 8603
164, 3967, 2406, 8661
165, 3971, 2421, 8719
166, 3975, 2435, 8777
167, 3978, 2450, 8835
168, 3981, 2465, 8893
169, 3985, 2479, 8951
170, 3988, 2494, 9009
171, 3990, 2508, 9068
172, 3994, 2523, 9126
173, 3997, 2537, 9184
174, 4002, 2552, 9242
175, 4003, 2567, 9301
176, 4007, 2581, 9359
177, 4010, 2596, 9418
178, 4013, 2610, 9476
179, 4017, 2625, 9535
180, 4020, 2640, 9593
181, 4023, 2654, 9652
182, 4026, 2669, 9711
183, 4029, 2683, 9770
184, 4032, 2698, 9828
185, 4035, 2712, 9887
186, 4037, 2727, 9946
187, 4040, 2742, 10005
188, 4043, 2756, 10064
189, 4046, 2771, 10123
190, 4049, 2785, 10182
191, 4052, 2800, 10241
192, 4054, 2815, 10300
193, 4058, 2829, 10359
194, 4060, 2844, 10419
195, 4063, 2858, 10478
196, 4065, 2873, 10537
197, 4068, 2887, 10597
198, 4071, 2902, 10656
199, 4074, 2917, 10715
200, 4077, 2931, 10775
201, 4080, 2946, 10834
202, 4082, 2960, 10894
203, 4085, 2975, 10953
204, 4087, 2990, 11013
205, 4090, 3004, 11073
206, 4092, 3019, 11132
207, 4095, 3033, 11192
208, 4098, 3048, 11252
209, 4100, 3062, 11312
210, 4103, 3077, 11371
211, 4108, 3091, 11428
