%Discharge
%t(seconds), mVcell
0, 4064
1, 3968
2, 3949
3, 3934
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3876
10, 3868
11, 3861
12, 3855
13, 3846
14, 3840
15, 3834
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3742
31, 3738
32, 3732
33, 3726
34, 3720
35, 3712
36, 3706
37, 3699
38, 3693
39, 3687
40, 3681
41, 3674
42, 3668
43, 3662
44, 3655
45, 3649
46, 3642
47, 3636
48, 3628
49, 3623
50, 3617
51, 3608
52, 3601
53, 3595
54, 3588
55, 3581
56, 3574
57, 3568
58, 3561
59, 3554
60, 3547
61, 3540
62, 3533
63, 3526
64, 3519
65, 3512
66, 3505
67, 3496
68, 3489
69, 3484
70, 3476
71, 3467
72, 3459
73, 3452
74, 3444
75, 3437
76, 3429
77, 3422
78, 3414
79, 3407
80, 3399
81, 3391
82, 3383
83, 3376
84, 3368
85, 3357
86, 3349
87, 3341
88, 3336
89, 3325
90, 3317
91, 3309
92, 3300
93, 3292
94, 3284
95, 3275
96, 3267
97, 3258
98, 3250
99, 3241
100, 3232
101, 3224
102, 3212
103, 3206
104, 3195
105, 3186
106, 3177
107, 3171
108, 3159
109, 3149
110, 3140
111, 3131
112, 3122
113, 3113
114, 3103
115, 3094
116, 3085
117, 3075
118, 3066
119, 3057
120, 3047
121, 3034
122, 3028
123, 3015
124, 3006
125, 2996
126, 2984
127, 2975
128, 2965
129, 2955
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 15, 45
1, 3064, 29, 89
2, 3086, 44, 134
3, 3103, 58, 179
4, 3117, 73, 225
5, 3129, 87, 271
6, 3141, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 455
10, 3179, 160, 501
11, 3188, 175, 547
12, 3196, 190, 594
13, 3204, 204, 641
14, 3215, 219, 688
15, 3223, 233, 735
16, 3230, 248, 782
17, 3237, 262, 829
18, 3245, 277, 876
19, 3252, 292, 924
20, 3260, 306, 971
21, 3267, 321, 1019
22, 3274, 335, 1067
23, 3281, 350, 1115
24, 3288, 365, 1162
25, 3295, 379, 1211
26, 3302, 394, 1259
27, 3311, 408, 1307
28, 3316, 423, 1355
29, 3325, 437, 1404
30, 3332, 452, 1452
31, 3336, 467, 1501
32, 3343, 481, 1550
33, 3351, 496, 1599
34, 3358, 510, 1648
35, 3364, 525, 1697
36, 3371, 540, 1746
37, 3377, 554, 1795
38, 3384, 569, 1844
39, 3390, 583, 1894
40, 3396, 598, 1943
41, 3402, 612, 1993
42, 3409, 627, 2043
43, 3415, 642, 2093
44, 3420, 656, 2142
45, 3427, 671, 2192
46, 3433, 685, 2242
47, 3439, 700, 2293
48, 3445, 715, 2343
49, 3453, 729, 2393
50, 3459, 744, 2444
51, 3464, 758, 2494
52, 3470, 773, 2545
53, 3476, 787, 2595
54, 3482, 802, 2646
55, 3487, 817, 2697
56, 3493, 831, 2748
57, 3499, 846, 2799
58, 3504, 860, 2850
59, 3510, 875, 2901
60, 3515, 890, 2953
61, 3521, 904, 3004
