%Discharge
%t(seconds), mVcell
0, 4065
1, 3971
2, 3952
3, 3937
4, 3925
5, 3914
6, 3904
7, 3896
8, 3887
9, 3880
10, 3873
11, 3866
12, 3857
13, 3851
14, 3844
15, 3838
16, 3832
17, 3828
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3773
27, 3767
28, 3761
29, 3755
30, 3749
31, 3741
32, 3735
33, 3730
34, 3722
35, 3718
36, 3710
37, 3704
38, 3698
39, 3691
40, 3685
41, 3679
42, 3672
43, 3666
44, 3660
45, 3653
46, 3647
47, 3640
48, 3634
49, 3627
50, 3621
51, 3612
52, 3605
53, 3599
54, 3592
55, 3585
56, 3579
57, 3572
58, 3565
59, 3558
60, 3551
61, 3544
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3500
68, 3495
69, 3485
70, 3480
71, 3471
72, 3463
73, 3456
74, 3448
75, 3441
76, 3434
77, 3426
78, 3418
79, 3411
80, 3403
81, 3395
82, 3388
83, 3380
84, 3372
85, 3361
86, 3353
87, 3348
88, 3337
89, 3329
90, 3321
91, 3315
92, 3304
93, 3296
94, 3288
95, 3279
96, 3271
97, 3262
98, 3254
99, 3245
100, 3237
101, 3228
102, 3219
103, 3211
104, 3202
105, 3193
106, 3181
107, 3172
108, 3163
109, 3157
110, 3145
111, 3136
112, 3126
113, 3117
114, 3108
115, 3099
116, 3089
117, 3080
118, 3071
119, 3061
120, 3052
121, 3042
122, 3033
123, 3023
124, 3011
125, 2999
126, 2992
127, 2979
128, 2970
129, 2960
130, 2950
131, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 15, 44
1, 3058, 29, 89
2, 3079, 44, 134
3, 3095, 58, 179
4, 3110, 73, 224
5, 3122, 87, 270
6, 3133, 102, 316
7, 3144, 117, 362
8, 3153, 131, 407
9, 3166, 146, 454
10, 3172, 160, 500
11, 3180, 175, 546
12, 3191, 190, 593
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3222, 248, 780
17, 3230, 262, 827
18, 3237, 277, 874
19, 3245, 292, 922
20, 3252, 306, 969
21, 3259, 321, 1017
22, 3267, 335, 1064
23, 3273, 350, 1112
24, 3281, 365, 1160
25, 3288, 379, 1208
26, 3294, 394, 1256
27, 3301, 408, 1304
28, 3308, 423, 1352
29, 3315, 437, 1401
30, 3324, 452, 1449
31, 3331, 467, 1498
32, 3337, 481, 1546
33, 3344, 496, 1595
34, 3351, 510, 1644
35, 3357, 525, 1693
36, 3364, 540, 1742
37, 3370, 554, 1791
38, 3376, 569, 1840
39, 3383, 583, 1890
40, 3389, 598, 1939
41, 3395, 612, 1989
42, 3402, 627, 2038
43, 3408, 642, 2088
44, 3414, 656, 2138
45, 3420, 671, 2188
46, 3426, 685, 2238
47, 3432, 700, 2288
48, 3440, 715, 2338
49, 3446, 729, 2388
50, 3450, 744, 2438
51, 3458, 758, 2489
52, 3464, 773, 2539
53, 3470, 787, 2590
