%Discharge
%t(seconds), mVcell
0, 4064
1, 3968
2, 3955
3, 3935
4, 3923
5, 3912
6, 3902
7, 3894
8, 3886
9, 3878
10, 3871
11, 3864
12, 3858
13, 3851
14, 3845
15, 3839
16, 3831
17, 3827
18, 3819
19, 3813
20, 3807
21, 3803
22, 3795
23, 3789
24, 3783
25, 3777
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3723
35, 3717
36, 3711
37, 3703
38, 3697
39, 3691
40, 3686
41, 3678
42, 3672
43, 3665
44, 3659
45, 3653
46, 3646
47, 3640
48, 3633
49, 3627
50, 3620
51, 3614
52, 3607
53, 3599
54, 3594
55, 3585
56, 3579
57, 3574
58, 3565
59, 3558
60, 3551
61, 3544
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3502
68, 3495
69, 3488
70, 3480
71, 3473
72, 3466
73, 3459
74, 3449
75, 3444
76, 3436
77, 3426
78, 3419
79, 3411
80, 3403
81, 3396
82, 3388
83, 3380
84, 3372
85, 3365
86, 3356
87, 3348
88, 3340
89, 3332
90, 3324
91, 3313
92, 3305
93, 3297
94, 3289
95, 3280
96, 3272
97, 3263
98, 3255
99, 3246
100, 3237
101, 3229
102, 3220
103, 3211
104, 3202
105, 3194
106, 3185
107, 3173
108, 3167
109, 3158
110, 3146
111, 3137
112, 3127
113, 3118
114, 3112
115, 3100
116, 3090
117, 3081
118, 3072
119, 3062
120, 3053
121, 3043
122, 3034
123, 3024
124, 3015
125, 3005
126, 2993
127, 2983
128, 2971
129, 2961
130, 2951
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 15, 44
1, 3057, 29, 89
2, 3079, 44, 134
3, 3096, 58, 179
4, 3110, 73, 224
5, 3123, 87, 270
6, 3134, 102, 315
7, 3144, 117, 361
8, 3154, 131, 407
9, 3163, 146, 453
10, 3172, 160, 500
11, 3181, 175, 546
12, 3192, 190, 593
13, 3197, 204, 639
14, 3205, 219, 686
15, 3213, 233, 733
16, 3223, 248, 780
17, 3228, 262, 827
18, 3238, 277, 874
19, 3246, 292, 921
20, 3253, 306, 969
21, 3260, 321, 1016
22, 3267, 335, 1064
23, 3274, 350, 1112
24, 3281, 365, 1160
25, 3288, 379, 1208
26, 3295, 394, 1256
27, 3302, 408, 1304
28, 3309, 423, 1352
29, 3316, 437, 1400
30, 3323, 452, 1449
31, 3329, 467, 1497
32, 3336, 481, 1546
33, 3345, 496, 1595
34, 3349, 510, 1644
35, 3356, 525, 1693
36, 3364, 540, 1742
37, 3371, 554, 1791
38, 3377, 569, 1840
39, 3384, 583, 1889
40, 3390, 598, 1939
41, 3396, 612, 1988
42, 3402, 627, 2038
43, 3409, 642, 2088
44, 3415, 656, 2138
45, 3421, 671, 2187
46, 3427, 685, 2237
47, 3433, 700, 2287
48, 3439, 715, 2338
49, 3445, 729, 2388
50, 3451, 744, 2438
51, 3458, 758, 2489
52, 3462, 773, 2539
53, 3468, 787, 2590
54, 3476, 802, 2640
55, 3482, 817, 2691
56, 3487, 831, 2742
57, 3493, 846, 2793
58, 3499, 860, 2844
59, 3504, 875, 2895
60, 3510, 890, 2946
61, 3515, 904, 2997
