%Discharge
%t(seconds), mVcell
0, 4053
1, 3969
2, 3950
3, 3935
4, 3923
5, 3911
6, 3902
7, 3890
8, 3882
9, 3875
10, 3870
11, 3861
12, 3854
13, 3848
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3764
28, 3756
29, 3750
30, 3745
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3694
39, 3688
40, 3682
41, 3676
42, 3669
43, 3663
44, 3654
45, 3648
46, 3642
47, 3637
48, 3629
49, 3622
50, 3615
51, 3609
52, 3602
53, 3596
54, 3589
55, 3582
56, 3575
57, 3569
58, 3562
59, 3555
60, 3548
61, 3541
62, 3532
63, 3527
64, 3520
65, 3511
66, 3506
67, 3496
68, 3489
69, 3482
70, 3475
71, 3468
72, 3460
73, 3453
74, 3445
75, 3438
76, 3430
77, 3423
78, 3415
79, 3408
80, 3400
81, 3392
82, 3382
83, 3376
84, 3369
85, 3360
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3309
92, 3301
93, 3293
94, 3284
95, 3276
96, 3267
97, 3256
98, 3250
99, 3242
100, 3230
101, 3224
102, 3213
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3141
111, 3131
112, 3122
113, 3113
114, 3104
115, 3094
116, 3085
117, 3076
118, 3066
119, 3057
120, 3044
121, 3035
122, 3025
123, 3015
124, 3006
125, 2997
126, 2984
127, 2975
128, 2965
129, 2955
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 15, 44
1, 3061, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3114, 73, 225
5, 3127, 87, 270
6, 3138, 102, 316
7, 3149, 117, 362
8, 3159, 131, 408
9, 3168, 146, 454
10, 3180, 160, 501
11, 3188, 175, 547
12, 3197, 190, 594
13, 3205, 204, 640
14, 3213, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3243, 277, 876
19, 3250, 292, 923
20, 3258, 306, 971
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3281, 350, 1114
24, 3288, 365, 1162
25, 3295, 379, 1210
26, 3300, 394, 1258
27, 3310, 408, 1306
28, 3315, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1598
34, 3356, 510, 1647
35, 3362, 525, 1696
36, 3369, 540, 1745
37, 3375, 554, 1794
38, 3382, 569, 1843
39, 3388, 583, 1893
40, 3394, 598, 1942
41, 3400, 612, 1992
42, 3406, 627, 2042
43, 3415, 642, 2091
44, 3421, 656, 2141
45, 3425, 671, 2191
46, 3431, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2342
49, 3451, 729, 2392
50, 3457, 744, 2442
51, 3463, 758, 2493
52, 3468, 773, 2543
53, 3474, 787, 2594
54, 3480, 802, 2645
55, 3486, 817, 2696
56, 3491, 831, 2747
57, 3497, 846, 2798
58, 3502, 860, 2849
59, 3510, 875, 2900
60, 3514, 890, 2951
61, 3519, 904, 3002
62, 3527, 919, 3054
63, 3530, 933, 3105
64, 3537, 948, 3157
65, 3542, 962, 3209
66, 3548, 977, 3260
67, 3553, 992, 3312
68, 3558, 1006, 3364
69, 3563, 1021, 3416
70, 3569, 1035, 3468
71, 3574, 1050, 3520
72, 3579, 1065, 3572
73, 3584, 1079, 3625
74, 3589, 1094, 3677
75, 3594, 1108, 3729
76, 3599, 1123, 3782
77, 3604, 1137, 3834
78, 3609, 1152, 3887
79, 3614, 1167, 3940
80, 3619, 1181, 3993
81, 3624, 1196, 4045
82, 3629, 1210, 4098
83, 3636, 1225, 4151
84, 3640, 1240, 4204
85, 3645, 1254, 4258
86, 3650, 1269, 4311
87, 3654, 1283, 4364
88, 3659, 1298, 4417
89, 3663, 1312, 4471
90, 3668, 1327, 4524
91, 3673, 1342, 4578
92, 3678, 1356, 4632
93, 3682, 1371, 4685
94, 3687, 1385, 4739
95, 3691, 1400, 4793
96, 3696, 1415, 4847
97, 3700, 1429, 4901
98, 3706, 1444, 4955
99, 3711, 1458, 5009
100, 3715, 1473, 5063
101, 3718, 1487, 5117
102, 3724, 1502, 5172
103, 3728, 1517, 5226
104, 3733, 1531, 5280
105, 3737, 1546, 5335
106, 3741, 1560, 5389
107, 3746, 1575, 5444
108, 3750, 1590, 5499
109, 3754, 1604, 5553
110, 3758, 1619, 5608
111, 3763, 1633, 5663
112, 3767, 1648, 5718
113, 3771, 1662, 5773
114, 3775, 1677, 5828
115, 3779, 1692, 5883
116, 3783, 1706, 5938
117, 3788, 1721, 5994
118, 3791, 1735, 6049
119, 3797, 1750, 6104
120, 3801, 1765, 6160
121, 3805, 1779, 6215
122, 3809, 1794, 6271
123, 3813, 1808, 6326
124, 3817, 1823, 6382
125, 3821, 1837, 6438
126, 3825, 1852, 6494
127, 3829, 1867, 6549
128, 3832, 1881, 6605
129, 3837, 1896, 6661
130, 3841, 1910, 6717
131, 3844, 1925, 6773
132, 3848, 1940, 6829
133, 3852, 1954, 6886
134, 3856, 1969, 6942
135, 3861, 1983, 6998
136, 3865, 1998, 7054
137, 3867, 2012, 7111
138, 3871, 2027, 7167
139, 3876, 2042, 7224
140, 3880, 2056, 7280
141, 3884, 2071, 7337
142, 3887, 2085, 7394
143, 3891, 2100, 7450
144, 3895, 2115, 7507
