%Discharge
%t(seconds), mVcell
0, 4063
1, 3976
2, 3956
3, 3941
4, 3928
5, 3914
6, 3904
7, 3896
8, 3888
9, 3880
10, 3873
11, 3867
12, 3860
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3812
21, 3806
22, 3799
23, 3793
24, 3789
25, 3781
26, 3775
27, 3769
28, 3763
29, 3757
30, 3751
31, 3746
32, 3740
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3703
39, 3697
40, 3691
41, 3684
42, 3676
43, 3670
44, 3665
45, 3657
46, 3651
47, 3644
48, 3638
49, 3631
50, 3625
51, 3618
52, 3612
53, 3605
54, 3598
55, 3592
56, 3585
57, 3576
58, 3572
59, 3563
60, 3556
61, 3549
62, 3544
63, 3537
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3486
71, 3478
72, 3471
73, 3464
74, 3456
75, 3449
76, 3439
77, 3434
78, 3427
79, 3417
80, 3409
81, 3401
82, 3393
83, 3386
84, 3378
85, 3370
86, 3362
87, 3354
88, 3346
89, 3338
90, 3330
91, 3322
92, 3314
93, 3306
94, 3295
95, 3286
96, 3278
97, 3272
98, 3264
99, 3253
100, 3244
101, 3236
102, 3227
103, 3218
104, 3209
105, 3201
106, 3192
107, 3183
108, 3174
109, 3165
110, 3156
111, 3147
112, 3138
113, 3126
114, 3117
115, 3107
116, 3101
117, 3089
118, 3079
119, 3070
120, 3060
121, 3051
122, 3042
123, 3032
124, 3023
125, 3013
126, 3004
127, 2992
128, 2982
129, 2973
130, 2963
131, 2953
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 14, 42
1, 3052, 29, 86
2, 3074, 43, 131
3, 3097, 58, 176
4, 3110, 72, 222
5, 3123, 87, 267
6, 3134, 101, 313
7, 3144, 116, 359
8, 3154, 131, 405
9, 3163, 145, 451
10, 3172, 160, 497
11, 3180, 174, 544
12, 3188, 189, 590
13, 3196, 204, 637
14, 3204, 218, 683
15, 3212, 233, 730
16, 3219, 247, 777
17, 3227, 262, 824
18, 3235, 276, 871
19, 3244, 291, 919
20, 3252, 306, 966
21, 3259, 320, 1014
22, 3266, 335, 1061
23, 3273, 349, 1109
24, 3280, 364, 1157
25, 3287, 379, 1205
26, 3294, 393, 1253
27, 3301, 408, 1301
28, 3308, 422, 1349
29, 3314, 437, 1398
30, 3321, 451, 1446
31, 3328, 466, 1495
32, 3334, 481, 1543
33, 3341, 495, 1592
34, 3348, 510, 1641
35, 3356, 524, 1690
36, 3360, 539, 1739
37, 3367, 554, 1788
38, 3376, 568, 1837
39, 3382, 583, 1886
40, 3388, 597, 1936
41, 3394, 612, 1985
42, 3401, 626, 2035
43, 3407, 641, 2084
44, 3413, 656, 2134
45, 3419, 670, 2184
46, 3425, 685, 2234
47, 3431, 699, 2284
48, 3437, 714, 2334
49, 3443, 729, 2384
50, 3449, 743, 2435
51, 3455, 758, 2485
52, 3461, 772, 2536
53, 3467, 787, 2586
54, 3474, 801, 2637
55, 3480, 816, 2688
56, 3486, 831, 2738
57, 3489, 845, 2789
58, 3497, 860, 2840
59, 3502, 874, 2891
60, 3508, 889, 2942
61, 3513, 904, 2994
62, 3519, 918, 3045
63, 3524, 933, 3096
64, 3530, 947, 3148
65, 3535, 962, 3199
66, 3540, 976, 3251
67, 3546, 991, 3303
68, 3551, 1006, 3355
69, 3556, 1020, 3406
70, 3561, 1035, 3458
71, 3567, 1049, 3510
72, 3572, 1064, 3562
73, 3577, 1079, 3615
74, 3582, 1093, 3667
75, 3587, 1108, 3719
76, 3592, 1122, 3772
77, 3599, 1137, 3824
78, 3604, 1151, 3877
79, 3609, 1166, 3929
80, 3613, 1181, 3982
81, 3618, 1195, 4035
82, 3623, 1210, 4088
83, 3628, 1224, 4140
84, 3633, 1239, 4193
85, 3638, 1254, 4246
86, 3642, 1268, 4300
87, 3647, 1283, 4353
88, 3652, 1297, 4406
89, 3657, 1312, 4459
90, 3661, 1326, 4513
91, 3668, 1341, 4566
92, 3670, 1356, 4620
93, 3677, 1370, 4673
94, 3682, 1385, 4727
95, 3686, 1399, 4781
96, 3691, 1414, 4835
97, 3695, 1429, 4889
98, 3699, 1443, 4942
99, 3704, 1458, 4996
100, 3708, 1472, 5051
101, 3713, 1487, 5105
102, 3717, 1501, 5159
103, 3722, 1516, 5213
104, 3726, 1531, 5268
